Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-06 09:30:00-05:00,1481034600000000000,185.89410958904102,292,185.5611635220126,318
2016-12-06 09:31:00-05:00,1481034660000000000,185.84292592592539,270,185.5665217391303,184
2016-12-06 09:32:00-05:00,1481034720000000000,186.02506172839497,81,185.83453333333338,75
2016-12-06 09:33:00-05:00,1481034780000000000,185.3450515463917,194,185.1229710144925,414
2016-12-06 09:34:00-05:00,1481034840000000000,185.46000000000015,157,185.18491124260387,169
2016-12-06 09:35:00-05:00,1481034900000000000,185.84347826086966,115,185.58032258064515,155
2016-12-06 09:36:00-05:00,1481034960000000000,185.58066326530627,196,185.30827338129498,139
2016-12-06 09:37:00-05:00,1481035020000000000,185.00312865497082,342,184.8997664233578,685
2016-12-06 09:38:00-05:00,1481035080000000000,184.57671280276816,289,184.2452960526316,304
2016-12-06 09:39:00-05:00,1481035140000000000,184.57485596707807,243,184.29824915824923,297
2016-12-06 09:40:00-05:00,1481035200000000000,185.09142424242506,330,184.77498094027942,787
2016-12-06 09:41:00-05:00,1481035260000000000,184.79907630522118,249,184.49232620320913,374
2016-12-06 09:42:00-05:00,1481035320000000000,184.14068965517254,174,183.95545248868783,442
2016-12-06 09:43:00-05:00,1481035380000000000,183.89631067961162,103,183.65616236162367,271
2016-12-06 09:44:00-05:00,1481035440000000000,183.7884210526313,209,183.53344827586216,696
2016-12-06 09:45:00-05:00,1481035500000000000,183.81210810810813,185,183.6515789473684,228
2016-12-06 09:46:00-05:00,1481035560000000000,183.73360360360394,222,183.53408108108127,370
2016-12-06 09:47:00-05:00,1481035620000000000,184.0036486486489,222,183.78759103641437,357
2016-12-06 09:48:00-05:00,1481035680000000000,184.3643113772453,167,184.1451004016063,249
2016-12-06 09:49:00-05:00,1481035740000000000,184.7853061224491,245,184.5140476190476,252
2016-12-06 09:50:00-05:00,1481035800000000000,185.06089552238785,335,184.87451149425306,348
2016-12-06 09:51:00-05:00,1481035860000000000,185.2785534591195,159,185.04372340425533,282
2016-12-06 09:52:00-05:00,1481035920000000000,185.09773584905653,106,184.7662359550562,178
2016-12-06 09:53:00-05:00,1481035980000000000,185.29907103825124,366,184.89071881606765,473
2016-12-06 09:54:00-05:00,1481036040000000000,185.73543478260873,138,185.4616379310344,116
2016-12-06 09:55:00-05:00,1481036100000000000,185.5211801242235,161,185.18072463768124,138
2016-12-06 09:56:00-05:00,1481036160000000000,185.0064285714285,126,184.76800000000017,155
2016-12-06 09:57:00-05:00,1481036220000000000,185.02658536585346,82,184.79795180722894,83
2016-12-06 09:58:00-05:00,1481036280000000000,184.66671232876703,73,184.50743315508058,187
2016-12-06 09:59:00-05:00,1481036340000000000,184.6694573643411,129,184.41165975103746,241
2016-12-06 10:00:00-05:00,1481036400000000000,184.58738888888834,180,184.37581314878878,289
2016-12-06 10:01:00-05:00,1481036460000000000,184.66206521739124,276,184.45343243243255,370
2016-12-06 10:02:00-05:00,1481036520000000000,184.81142857142865,63,184.54891891891896,37
2016-12-06 10:03:00-05:00,1481036580000000000,184.81836363636364,55,184.6650000000001,68
2016-12-06 10:04:00-05:00,1481036640000000000,184.82812499999997,16,184.6413333333333,15
2016-12-06 10:05:00-05:00,1481036700000000000,185.0039795918368,196,184.80484251968497,254
2016-12-06 10:06:00-05:00,1481036760000000000,184.96602739726032,73,184.8259322033898,59
2016-12-06 10:07:00-05:00,1481036820000000000,185.059378238342,193,184.87430622009546,209
2016-12-06 10:08:00-05:00,1481036880000000000,184.97277777777788,72,184.8402702702704,74
2016-12-06 10:09:00-05:00,1481036940000000000,185.0061038961039,77,184.89500000000004,70
2016-12-06 10:10:00-05:00,1481037000000000000,184.80739361702132,188,184.68456928838938,267
2016-12-06 10:11:00-05:00,1481037060000000000,184.51263157894726,133,184.29696296296297,135
