Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-06 09:30:00-04:00,1504704600000000000,350.2748648648651,703,349.97884093711343,811
2017-09-06 09:31:00-04:00,1504704660000000000,350.2066332665327,499,349.9846625766872,489
2017-09-06 09:32:00-04:00,1504704720000000000,350.205138888889,360,349.8155823293172,249
2017-09-06 09:33:00-04:00,1504704780000000000,349.951116883117,385,349.50917763157895,304
2017-09-06 09:34:00-04:00,1504704840000000000,348.7641970802926,548,348.04445652173877,644
2017-09-06 09:35:00-04:00,1504704900000000000,348.2081632653061,490,347.6852983725125,553
2017-09-06 09:36:00-04:00,1504704960000000000,348.17002178649176,459,347.84210526315763,342
2017-09-06 09:37:00-04:00,1504705020000000000,347.78742857142885,560,347.28163656884857,886
2017-09-06 09:38:00-04:00,1504705080000000000,347.4166329966331,594,347.0287352245859,846
2017-09-06 09:39:00-04:00,1504705140000000000,347.2633262711855,472,346.8214251781472,421
2017-09-06 09:40:00-04:00,1504705200000000000,347.38290966386603,952,346.92867735470895,499
2017-09-06 09:41:00-04:00,1504705260000000000,347.6724377224199,562,347.24038772213345,619
2017-09-06 09:42:00-04:00,1504705320000000000,347.23320143884916,556,347.0594272445818,646
2017-09-06 09:43:00-04:00,1504705380000000000,346.63226480836306,574,346.19758785942395,626
2017-09-06 09:44:00-04:00,1504705440000000000,346.53523952095793,334,346.1708216432872,499
2017-09-06 09:45:00-04:00,1504705500000000000,346.618568376068,468,346.186465968586,382
2017-09-06 09:46:00-04:00,1504705560000000000,346.35578205128184,780,345.85526530612253,490
2017-09-06 09:47:00-04:00,1504705620000000000,345.48112204724464,508,345.0963182238671,1081
2017-09-06 09:48:00-04:00,1504705680000000000,345.728361445783,830,345.40806615776086,786
2017-09-06 09:49:00-04:00,1504705740000000000,346.31029978586724,467,345.95245879120915,728
2017-09-06 09:50:00-04:00,1504705800000000000,345.89742209631686,353,345.632679558011,362
2017-09-06 09:51:00-04:00,1504705860000000000,346.2110407239814,221,345.9059036144578,249
2017-09-06 09:52:00-04:00,1504705920000000000,346.4287630662022,574,346.05329787234064,376
2017-09-06 09:53:00-04:00,1504705980000000000,346.06231182795796,186,345.74523437499977,256
2017-09-06 09:54:00-04:00,1504706040000000000,345.68343333333456,300,345.3816824196597,529
2017-09-06 09:55:00-04:00,1504706100000000000,345.69491379310324,696,345.6250877192979,228
2017-09-06 09:56:00-04:00,1504706160000000000,345.8176380368091,326,345.561171548117,478
2017-09-06 09:57:00-04:00,1504706220000000000,345.77816293929664,626,345.4982972136231,646
2017-09-06 09:58:00-04:00,1504706280000000000,345.90519607843027,204,345.70239766081903,342
2017-09-06 09:59:00-04:00,1504706340000000000,346.09556603773603,212,345.8276999999998,300
2017-09-06 10:00:00-04:00,1504706400000000000,346.5126161790022,581,346.25816011236054,712
2017-09-06 10:01:00-04:00,1504706460000000000,346.33046439628447,323,346.1270573566086,401
2017-09-06 10:02:00-04:00,1504706520000000000,346.3965573770499,183,346.15825136612034,183
2017-09-06 10:03:00-04:00,1504706580000000000,346.64021834061145,229,346.39227138643065,339
2017-09-06 10:04:00-04:00,1504706640000000000,346.5837974683542,158,346.33798611111115,144
2017-09-06 10:05:00-04:00,1504706700000000000,346.3104219409284,237,346.06539062500053,256
2017-09-06 10:06:00-04:00,1504706760000000000,346.82079872204605,626,346.53666064982,554
2017-09-06 10:07:00-04:00,1504706820000000000,347.05726114649696,157,346.73278688524647,183
2017-09-06 10:08:00-04:00,1504706880000000000,346.9841886792455,265,346.6686991869918,246
2017-09-06 10:09:00-04:00,1504706940000000000,346.7225641025637,624,346.50599067599046,858
2017-09-06 10:10:00-04:00,1504707000000000000,346.9333093525182,556,346.5519692307693,325
2017-09-06 10:11:00-04:00,1504707060000000000,346.938817204301,93,346.7176612903226,124
2017-09-06 10:12:00-04:00,1504707120000000000,346.39946015424135,389,346.07064332247467,1228
2017-09-06 10:13:00-04:00,1504707180000000000,346.0812946428572,224,345.89545081967196,244
2017-09-06 10:14:00-04:00,1504707240000000000,345.7539051603907,717,345.48544386423026,766
2017-09-06 10:15:00-04:00,1504707300000000000,345.8222800000003,250,345.4552985074625,268
2017-09-06 10:16:00-04:00,1504707360000000000,345.7830247933883,605,345.52511824324404,592
2017-09-06 10:17:00-04:00,1504707420000000000,345.26800000000014,810,345.0340662983424,905
2017-09-06 10:18:00-04:00,1504707480000000000,345.28951612903353,248,345.0960817307697,416
2017-09-06 10:19:00-04:00,1504707540000000000,345.06675105485243,474,344.8801874999991,480
2017-09-06 10:20:00-04:00,1504707600000000000,344.4566037735842,742,344.2856756756757,407
2017-09-06 10:21:00-04:00,1504707660000000000,344.51408,875,344.0914634146343,943
2017-09-06 10:22:00-04:00,1504707720000000000,344.5803703703704,216,344.3336363636365,363
2017-09-06 10:23:00-04:00,1504707780000000000,344.9240404040395,990,344.6222784810125,632
2017-09-06 10:24:00-04:00,1504707840000000000,344.5954418604653,215,344.3912234042556,188
2017-09-06 10:25:00-04:00,1504707900000000000,344.616987951807,249,344.334715261959,439
2017-09-06 10:26:00-04:00,1504707960000000000,344.48055555555567,126,344.28340000000003,150
2017-09-06 10:27:00-04:00,1504708020000000000,344.6053901560621,833,344.5678125000005,320
2017-09-06 10:28:00-04:00,1504708080000000000,345.1408634868381,3648,344.9083773584848,1325
2017-09-06 10:29:00-04:00,1504708140000000000,345.05409836065604,122,344.8240740740742,135
2017-09-06 10:30:00-04:00,1504708200000000000,345.17798657718134,149,344.9733064516131,248
2017-09-06 10:31:00-04:00,1504708260000000000,344.79867704280167,257,344.6061666666668,240
2017-09-06 10:32:00-04:00,1504708320000000000,344.94186046511584,172,344.7493749999996,176
2017-09-06 10:33:00-04:00,1504708380000000000,345.48264840182674,657,345.1938502673798,187
2017-09-06 10:34:00-04:00,1504708440000000000,345.8624390243906,287,345.65500000000054,248
2017-09-06 10:35:00-04:00,1504708500000000000,345.67632258064504,155,345.3645614035086,114
2017-09-06 10:36:00-04:00,1504708560000000000,345.49582822085836,326,345.2494968553461,318
2017-09-06 10:37:00-04:00,1504708620000000000,345.1410373443989,241,344.9782578397211,287
2017-09-06 10:38:00-04:00,1504708680000000000,344.8443706293707,286,344.58366533864546,251
2017-09-06 10:39:00-04:00,1504708740000000000,344.67946745562205,169,344.4899999999999,215
2017-09-06 10:40:00-04:00,1504708800000000000,344.45703333333296,300,344.3104411764706,204
2017-09-06 10:41:00-04:00,1504708860000000000,344.7600854700857,234,344.52560975609686,246
2017-09-06 10:42:00-04:00,1504708920000000000,344.6784984984991,333,344.426828752643,473
2017-09-06 10:43:00-04:00,1504708980000000000,344.760563380282,284,344.5119196428566,224
2017-09-06 10:44:00-04:00,1504709040000000000,344.95628048780486,164,344.72237500000006,160
2017-09-06 10:45:00-04:00,1504709100000000000,344.8222442244231,606,344.5091803278687,488
2017-09-06 10:46:00-04:00,1504709160000000000,344.83091383812047,383,344.4697994987469,399
2017-09-06 10:47:00-04:00,1504709220000000000,344.80406824146974,381,344.5316556291392,302
2017-09-06 10:48:00-04:00,1504709280000000000,344.77087591240854,411,344.544881516587,211
2017-09-06 10:49:00-04:00,1504709340000000000,344.7764166666661,240,344.56357954545456,176
2017-09-06 10:50:00-04:00,1504709400000000000,344.7666521739129,230,344.5343750000002,336
2017-09-06 10:51:00-04:00,1504709460000000000,344.6570340681365,499,344.4285441527454,419
