Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-30 09:30:00-04:00,1527687000000000000,283.6455291576681,926,283.3954849498322,598
2018-05-30 09:31:00-04:00,1527687060000000000,285.06473980309323,711,284.81218323586705,513
2018-05-30 09:32:00-04:00,1527687120000000000,285.0193686868683,396,284.77881287726376,497
2018-05-30 09:33:00-04:00,1527687180000000000,284.5747368421052,133,284.30306818181816,88
2018-05-30 09:34:00-04:00,1527687240000000000,284.0830180180181,222,283.83337662337556,231
2018-05-30 09:35:00-04:00,1527687300000000000,283.6903018867923,265,283.36213622290984,323
2018-05-30 09:36:00-04:00,1527687360000000000,283.1111421319795,394,282.86209039548027,354
2018-05-30 09:37:00-04:00,1527687420000000000,282.97128953771227,411,282.7034685598381,493
2018-05-30 09:38:00-04:00,1527687480000000000,283.1269047619048,378,282.90802395209647,334
2018-05-30 09:39:00-04:00,1527687540000000000,282.7048120300754,266,282.51703389830476,236
2018-05-30 09:40:00-04:00,1527687600000000000,282.19579634464725,383,282.01375654450254,764
2018-05-30 09:41:00-04:00,1527687660000000000,282.3402325581403,344,282.1744444444447,315
2018-05-30 09:42:00-04:00,1527687720000000000,282.5103728813558,295,282.29737451737464,259
2018-05-30 09:43:00-04:00,1527687780000000000,282.7244122383258,621,282.424541484716,458
2018-05-30 09:44:00-04:00,1527687840000000000,283.4702985074624,536,283.05787283236987,865
2018-05-30 09:45:00-04:00,1527687900000000000,283.4805273833672,493,283.1721967213112,305
2018-05-30 09:46:00-04:00,1527687960000000000,284.00120906801016,397,283.8823931623929,468
2018-05-30 09:47:00-04:00,1527688020000000000,284.2979069767439,215,284.093253588517,209
2018-05-30 09:48:00-04:00,1527688080000000000,283.96696581196585,234,283.72403448275855,290
2018-05-30 09:49:00-04:00,1527688140000000000,283.9754929577467,213,283.81340277777736,144
2018-05-30 09:50:00-04:00,1527688200000000000,284.3516778523492,298,284.21077253218857,233
2018-05-30 09:51:00-04:00,1527688260000000000,284.8841759776539,716,284.562836676218,349
2018-05-30 09:52:00-04:00,1527688320000000000,285.21765100671246,298,285.0089728096671,331
2018-05-30 09:53:00-04:00,1527688380000000000,284.95122065727713,213,284.7917427385893,241
2018-05-30 09:54:00-04:00,1527688440000000000,284.7149284253578,489,284.55601801801714,555
2018-05-30 09:55:00-04:00,1527688500000000000,284.62012307692305,325,284.41614678899094,218
