Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-06 09:30:00-04:00,1596720600000000000,1491.5798845750214,953,1489.4607283763257,659
2020-08-06 09:31:00-04:00,1596720660000000000,1493.3770467033037,728,1491.6857121439407,667
2020-08-06 09:32:00-04:00,1596720720000000000,1499.161360946744,4732,1497.4085104895091,1430
2020-08-06 09:33:00-04:00,1596720780000000000,1502.6721917808134,1606,1501.7756575682429,1209
2020-08-06 09:34:00-04:00,1596720840000000000,1501.163301141353,1139,1500.8791537267045,2576
2020-08-06 09:35:00-04:00,1596720900000000000,1492.6150590219254,1186,1490.142936390517,1352
2020-08-06 09:36:00-04:00,1596720960000000000,1491.410100166947,1198,1489.5867112810693,1046
2020-08-06 09:37:00-04:00,1596721020000000000,1494.9823529411708,1105,1492.6679148471649,916
2020-08-06 09:38:00-04:00,1596721080000000000,1490.9346423357688,685,1489.5883387096824,620
2020-08-06 09:39:00-04:00,1596721140000000000,1489.8546338215594,751,1487.6523255814,1634
2020-08-06 09:40:00-04:00,1596721200000000000,1489.513588807789,822,1488.011168451796,1027
2020-08-06 09:41:00-04:00,1596721260000000000,1490.8087573964456,2028,1489.1470957095783,909
2020-08-06 09:42:00-04:00,1596721320000000000,1486.8584143763167,946,1485.242714126808,899
2020-08-06 09:43:00-04:00,1596721380000000000,1487.123370967754,620,1486.1896348314608,712
2020-08-06 09:44:00-04:00,1596721440000000000,1489.5473347107463,484,1488.1337499999972,1080
2020-08-06 09:45:00-04:00,1596721500000000000,1488.4321203007541,665,1486.9161549295789,710
2020-08-06 09:46:00-04:00,1596721560000000000,1489.493840472679,677,1487.7830120481922,913
2020-08-06 09:47:00-04:00,1596721620000000000,1489.6347709923555,1048,1487.8633523537812,701
2020-08-06 09:48:00-04:00,1596721680000000000,1488.4802281879215,745,1487.0666191155492,701
2020-08-06 09:49:00-04:00,1596721740000000000,1489.1804125177787,703,1487.7402608695677,805
2020-08-06 09:50:00-04:00,1596721800000000000,1488.8523468057406,767,1487.3695242451965,1093
2020-08-06 09:51:00-04:00,1596721860000000000,1486.7219014084578,710,1485.3187442572778,653
2020-08-06 09:52:00-04:00,1596721920000000000,1486.9897820163535,734,1485.5808556149732,1122
2020-08-06 09:53:00-04:00,1596721980000000000,1486.6643436754207,838,1485.3538498023595,1265
2020-08-06 09:54:00-04:00,1596722040000000000,1486.9736021505373,558,1485.9027868852488,610
2020-08-06 09:55:00-04:00,1596722100000000000,1485.890970464136,711,1484.4627139874713,958
2020-08-06 09:56:00-04:00,1596722160000000000,1484.6902442528772,696,1483.0337031249933,640
2020-08-06 09:57:00-04:00,1596722220000000000,1484.2488770053578,561,1483.0921610601483,981
2020-08-06 09:58:00-04:00,1596722280000000000,1484.639659367389,822,1483.0470491803271,1281
2020-08-06 09:59:00-04:00,1596722340000000000,1484.9496363636285,990,1483.603752455798,1018
2020-08-06 10:00:00-04:00,1596722400000000000,1486.7504643962804,646,1485.5400947225958,739
2020-08-06 10:01:00-04:00,1596722460000000000,1485.770701219509,656,1484.6233858267774,635
2020-08-06 10:02:00-04:00,1596722520000000000,1484.6452631578907,1026,1483.4950247699953,1413
2020-08-06 10:03:00-04:00,1596722580000000000,1483.7092219020128,1041,1482.3850154416202,1619
2020-08-06 10:04:00-04:00,1596722640000000000,1481.4912244897907,1078,1480.1986842105223,1672
2020-08-06 10:05:00-04:00,1596722700000000000,1478.738160073578,1087,1477.7597946725964,1802
2020-08-06 10:06:00-04:00,1596722760000000000,1479.7708387799516,918,1478.4442607802882,974
2020-08-06 10:07:00-04:00,1596722820000000000,1481.7526279863475,586,1480.5985600794359,1007
2020-08-06 10:08:00-04:00,1596722880000000000,1483.4323298429324,382,1482.307238307343,449
2020-08-06 10:09:00-04:00,1596722940000000000,1481.9944709897577,879,1481.0592531120299,723
2020-08-06 10:10:00-04:00,1596723000000000000,1482.3234912718187,802,1481.0634841628912,663
2020-08-06 10:11:00-04:00,1596723060000000000,1484.422482066018,697,1483.2134920635003,630
2020-08-06 10:12:00-04:00,1596723120000000000,1485.09787974684,632,1484.0504364089716,802
2020-08-06 10:13:00-04:00,1596723180000000000,1485.2328181818189,660,1484.0142857142966,392
2020-08-06 10:14:00-04:00,1596723240000000000,1485.0060251046089,478,1483.9318814433018,388
2020-08-06 10:15:00-04:00,1596723300000000000,1485.2150222222272,450,1484.2902469135806,486
2020-08-06 10:16:00-04:00,1596723360000000000,1485.2094688221678,433,1484.2487392550165,349
2020-08-06 10:17:00-04:00,1596723420000000000,1486.1843034055755,323,1485.4106269592464,319
2020-08-06 10:18:00-04:00,1596723480000000000,1487.8685249042187,522,1486.7048550724614,552
2020-08-06 10:19:00-04:00,1596723540000000000,1488.4341365461837,498,1487.3536241610743,447
2020-08-06 10:20:00-04:00,1596723600000000000,1489.7254686078213,1099,1488.5991739130397,690
2020-08-06 10:21:00-04:00,1596723660000000000,1490.0298781630734,1067,1488.5470138888954,1008
2020-08-06 10:22:00-04:00,1596723720000000000,1487.6691471215327,469,1486.5386254295565,582
2020-08-06 10:23:00-04:00,1596723780000000000,1488.6397163120564,423,1487.48042352941,425
2020-08-06 10:24:00-04:00,1596723840000000000,1488.519075000003,400,1487.6382314410528,458
2020-08-06 10:25:00-04:00,1596723900000000000,1487.733936430319,409,1486.8656153846164,390
2020-08-06 10:26:00-04:00,1596723960000000000,1486.1176198934324,563,1484.982496433663,701
2020-08-06 10:27:00-04:00,1596724020000000000,1484.6391059907805,1085,1484.4014490674545,2091
2020-08-06 10:28:00-04:00,1596724080000000000,1483.374641148326,627,1482.328830935252,556
2020-08-06 10:29:00-04:00,1596724140000000000,1483.853009708741,515,1482.693333333337,615
2020-08-06 10:30:00-04:00,1596724200000000000,1483.0986684073093,766,1481.9573908629475,985
2020-08-06 10:31:00-04:00,1596724260000000000,1482.6162520193886,619,1481.4116692913392,635
2020-08-06 10:32:00-04:00,1596724320000000000,1483.3030872483262,447,1482.12307277628,1113
2020-08-06 10:33:00-04:00,1596724380000000000,1482.0955773420515,459,1481.1043518518509,540
2020-08-06 10:34:00-04:00,1596724440000000000,1482.5732080924843,692,1481.4072938144327,388
2020-08-06 10:35:00-04:00,1596724500000000000,1483.4057100591722,338,1482.3170411985004,267
2020-08-06 10:36:00-04:00,1596724560000000000,1485.0201515151562,660,1484.0356308100972,753
2020-08-06 10:37:00-04:00,1596724620000000000,1484.823787680211,763,1483.52716066482,722
2020-08-06 10:38:00-04:00,1596724680000000000,1484.1140985915524,710,1483.0288873038555,701
2020-08-06 10:39:00-04:00,1596724740000000000,1483.9748763250923,849,1482.9476388888875,720
2020-08-06 10:40:00-04:00,1596724800000000000,1482.432990033221,602,1481.3779702970287,808
2020-08-06 10:41:00-04:00,1596724860000000000,1483.231820330977,423,1482.211659574473,470
2020-08-06 10:42:00-04:00,1596724920000000000,1482.9190924657535,584,1481.8873343848602,634
