Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-18 09:30:00-04:00,1592487000000000000,1002.0517547568661,1419,1000.9206129985229,1354
2020-06-18 09:31:00-04:00,1592487060000000000,1009.664772765532,11882,1008.0575123152747,2436
2020-06-18 09:32:00-04:00,1592487120000000000,1010.5679514824843,2968,1009.8372333965818,2635
2020-06-18 09:33:00-04:00,1592487180000000000,1014.3214127066097,7744,1012.40222059541,2049
2020-06-18 09:34:00-04:00,1592487240000000000,1016.5364009518163,6724,1017.0115307402732,2391
2020-06-18 09:35:00-04:00,1592487300000000000,1014.6075138778734,2522,1013.6730149051428,2952
2020-06-18 09:36:00-04:00,1592487360000000000,1014.2687717265372,1726,1013.3537631271861,1714
2020-06-18 09:37:00-04:00,1592487420000000000,1011.4470899053613,1268,1010.682412129568,1451
2020-06-18 09:38:00-04:00,1592487480000000000,1013.7426190476227,1890,1012.9113102951801,1389
2020-06-18 09:39:00-04:00,1592487540000000000,1015.2863346613527,2259,1014.8502053196461,2143
2020-06-18 09:40:00-04:00,1592487600000000000,1012.5470403587452,892,1011.3416570188149,1382
2020-06-18 09:41:00-04:00,1592487660000000000,1013.7106920415138,1445,1012.7320580912851,1205
2020-06-18 09:42:00-04:00,1592487720000000000,1010.9849364161918,1730,1010.2233554616857,1657
2020-06-18 09:43:00-04:00,1592487780000000000,1012.0212759415812,1301,1011.0940129449831,618
2020-06-18 09:44:00-04:00,1592487840000000000,1012.3688092729157,1898,1011.2974007308118,4105
2020-06-18 09:45:00-04:00,1592487900000000000,1011.7373945783077,1328,1010.854336863333,5949
2020-06-18 09:46:00-04:00,1592487960000000000,1007.2333241433705,2539,1006.2534673913148,2760
2020-06-18 09:47:00-04:00,1592488020000000000,1008.5300825593433,1938,1007.5146311970939,1654
2020-06-18 09:48:00-04:00,1592488080000000000,1010.8157927079126,2441,1010.4847302904541,1446
2020-06-18 09:49:00-04:00,1592488140000000000,1011.0658886894032,557,1010.4015448504987,602
2020-06-18 09:50:00-04:00,1592488200000000000,1011.1624282296656,836,1010.4051081081093,740
2020-06-18 09:51:00-04:00,1592488260000000000,1011.8736152416382,1076,1010.6561339092915,926
2020-06-18 09:52:00-04:00,1592488320000000000,1012.5343755868532,1065,1011.7693562231682,932
2020-06-18 09:53:00-04:00,1592488380000000000,1010.8227810650886,676,1010.0485287610619,904
2020-06-18 09:54:00-04:00,1592488440000000000,1010.581156387666,908,1009.5662153846098,1300
2020-06-18 09:55:00-04:00,1592488500000000000,1009.0629323308204,1596,1008.521749734887,943
2020-06-18 09:56:00-04:00,1592488560000000000,1008.9189328537173,834,1008.0172701149417,1044
2020-06-18 09:57:00-04:00,1592488620000000000,1008.8200448430509,669,1008.0405433255296,2135
2020-06-18 09:58:00-04:00,1592488680000000000,1009.5530389908231,1744,1008.6105874673632,766
2020-06-18 09:59:00-04:00,1592488740000000000,1009.3661726384344,614,1008.3018222222214,450
2020-06-18 10:00:00-04:00,1592488800000000000,1009.0553230337127,712,1008.230460526321,912
2020-06-18 10:01:00-04:00,1592488860000000000,1009.9698925202853,4559,1009.181500000002,1000
2020-06-18 10:02:00-04:00,1592488920000000000,1011.2772489451494,1185,1010.9090828025472,785
2020-06-18 10:03:00-04:00,1592488980000000000,1012.7916458982443,1926,1012.0394257950516,1132
2020-06-18 10:04:00-04:00,1592489040000000000,1012.9086953846121,1625,1012.3137613751153,989
2020-06-18 10:05:00-04:00,1592489100000000000,1012.6879239130403,920,1012.0147712418316,765
2020-06-18 10:06:00-04:00,1592489160000000000,1012.5061948376317,1201,1011.9282337992364,787
2020-06-18 10:07:00-04:00,1592489220000000000,1011.8964224137947,464,1011.1806655574069,601
2020-06-18 10:08:00-04:00,1592489280000000000,1010.5978955007276,689,1010.0682040382558,941
2020-06-18 10:09:00-04:00,1592489340000000000,1010.8037205387225,594,1010.2996718480165,1158
2020-06-18 10:10:00-04:00,1592489400000000000,1011.0769078947368,456,1010.1607267904499,1885
2020-06-18 10:11:00-04:00,1592489460000000000,1011.2521857304627,883,1010.3960100586763,1193
2020-06-18 10:12:00-04:00,1592489520000000000,1011.8882550761459,1576,1011.3046997929652,966
2020-06-18 10:13:00-04:00,1592489580000000000,1007.8888827258281,1262,1007.731345565739,1308
2020-06-18 10:14:00-04:00,1592489640000000000,1007.2540536277617,1268,1006.3844478216811,1974
2020-06-18 10:15:00-04:00,1592489700000000000,1004.3720880913573,1226,1003.9018939929325,1415
2020-06-18 10:16:00-04:00,1592489760000000000,1004.4883155856734,1033,1003.8420087815564,911
2020-06-18 10:17:00-04:00,1592489820000000000,1005.7323255813988,1075,1005.0857106598976,1182
2020-06-18 10:18:00-04:00,1592489880000000000,1005.7585128205129,390,1004.9581165919296,446
