Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-29 09:30:00-04:00,1504013400000000000,339.9551098901112,910,339.134042212129,7486
2017-08-29 09:31:00-04:00,1504013460000000000,340.8379874213836,795,340.3626745913825,673
2017-08-29 09:32:00-04:00,1504013520000000000,341.3841208791211,546,341.05361204013406,299
2017-08-29 09:33:00-04:00,1504013580000000000,341.6884193548386,310,341.25421052631555,342
2017-08-29 09:34:00-04:00,1504013640000000000,342.02590225563944,532,341.76653746770006,387
2017-08-29 09:35:00-04:00,1504013700000000000,342.36588541666595,576,341.8336842105262,532
2017-08-29 09:36:00-04:00,1504013760000000000,341.45133405640036,922,341.0062703962686,1287
2017-08-29 09:37:00-04:00,1504013820000000000,341.37801431127036,559,340.9965429234342,431
2017-08-29 09:38:00-04:00,1504013880000000000,341.1077259475213,343,340.64894736842064,684
2017-08-29 09:39:00-04:00,1504013940000000000,340.9865984654723,391,340.69682033096814,846
2017-08-29 09:40:00-04:00,1504014000000000000,341.08110764430575,641,340.7834184675843,509
2017-08-29 09:41:00-04:00,1504014060000000000,341.28268041237123,388,340.8950490196081,408
2017-08-29 09:42:00-04:00,1504014120000000000,341.0348469387759,392,340.6754183266935,502
2017-08-29 09:43:00-04:00,1504014180000000000,341.08602240896334,357,340.7745498392277,622
2017-08-29 09:44:00-04:00,1504014240000000000,341.1189115646256,1176,340.57141482194396,1039
2017-08-29 09:45:00-04:00,1504014300000000000,341.16525445292643,786,340.9343603133168,383
2017-08-29 09:46:00-04:00,1504014360000000000,342.1319912472643,914,341.9915751445084,692
2017-08-29 09:47:00-04:00,1504014420000000000,342.0833490566039,212,341.9393970893978,481
2017-08-29 09:48:00-04:00,1504014480000000000,342.10235294117626,187,341.8407014028055,499
2017-08-29 09:49:00-04:00,1504014540000000000,341.8615139442221,251,341.68418518518524,540
2017-08-29 09:50:00-04:00,1504014600000000000,341.76526315789465,228,341.47863247863273,234
2017-08-29 09:51:00-04:00,1504014660000000000,341.74637037037024,270,341.5260425531917,235
2017-08-29 09:52:00-04:00,1504014720000000000,341.82689655172464,203,341.5845106382982,235
2017-08-29 09:53:00-04:00,1504014780000000000,341.69790697674415,215,341.51853658536635,697
2017-08-29 09:54:00-04:00,1504014840000000000,341.34177777777796,270,341.0269815340911,1408
2017-08-29 09:55:00-04:00,1504014900000000000,341.5962068965516,203,341.23999999999967,136
2017-08-29 09:56:00-04:00,1504014960000000000,341.74883064516143,248,341.3921290322577,155
2017-08-29 09:57:00-04:00,1504015020000000000,341.52734265734256,143,341.2907307692311,260
