Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-03 09:30:00-05:00,1614781800000000000,689.9156815578395,9603,688.1941167040724,3119
2021-03-03 09:31:00-05:00,1614781860000000000,691.2121424096913,4789,690.3349489291589,3035
2021-03-03 09:32:00-05:00,1614781920000000000,692.6191188811217,4290,691.9889719873175,3784
2021-03-03 09:33:00-05:00,1614781980000000000,691.1611818374679,4713,691.3677883908894,4083
2021-03-03 09:34:00-05:00,1614782040000000000,690.2721616385255,3613,689.6852612065985,2967
2021-03-03 09:35:00-05:00,1614782100000000000,688.6189269406406,5694,687.9241180036371,4949
2021-03-03 09:36:00-05:00,1614782160000000000,686.7350327255759,4278,685.7138413981623,8411
2021-03-03 09:37:00-05:00,1614782220000000000,685.3853046897088,3561,684.6903523194383,5109
2021-03-03 09:38:00-05:00,1614782280000000000,684.8788557075063,3583,684.5745420883736,4051
2021-03-03 09:39:00-05:00,1614782340000000000,687.7720116279161,5160,687.3231566624089,4698
2021-03-03 09:40:00-05:00,1614782400000000000,687.7805143094135,4822,687.0438483146064,4984
2021-03-03 09:41:00-05:00,1614782460000000000,687.0437402190872,4473,686.3741027900165,3405
2021-03-03 09:42:00-05:00,1614782520000000000,687.5954198198274,2775,686.9258168474738,3134
2021-03-03 09:43:00-05:00,1614782580000000000,686.0616981132072,689,685.5798375000052,800
