Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-05 09:30:00-04:00,1562333400000000000,234.93157998037282,1019,234.698736702128,752
2019-07-05 09:31:00-04:00,1562333460000000000,233.83575115207393,1085,233.76097517730517,564
2019-07-05 09:32:00-04:00,1562333520000000000,234.69311288483485,877,234.3249423815619,781
2019-07-05 09:33:00-04:00,1562333580000000000,235.09845029239733,684,234.938747433265,487
2019-07-05 09:34:00-04:00,1562333640000000000,234.56468208092463,346,234.225072815534,412
2019-07-05 09:35:00-04:00,1562333700000000000,234.0579397473276,1029,233.84445707788552,1759
2019-07-05 09:36:00-04:00,1562333760000000000,233.3870151515149,660,233.1790686274509,816
2019-07-05 09:37:00-04:00,1562333820000000000,232.82755102040772,735,232.60779661016971,649
2019-07-05 09:38:00-04:00,1562333880000000000,232.86495884773692,972,232.59440265486694,904
2019-07-05 09:39:00-04:00,1562333940000000000,233.2400297914594,1007,233.19377099236692,655
2019-07-05 09:40:00-04:00,1562334000000000000,233.26365454545416,550,233.07729083665316,753
2019-07-05 09:41:00-04:00,1562334060000000000,233.19095348837257,430,233.02254945054958,455
2019-07-05 09:42:00-04:00,1562334120000000000,233.52214642262973,601,233.38190291262092,515
2019-07-05 09:43:00-04:00,1562334180000000000,233.66504402515744,795,233.4889340101514,788
2019-07-05 09:44:00-04:00,1562334240000000000,233.4176824034332,466,233.23884279475988,458
2019-07-05 09:45:00-04:00,1562334300000000000,233.54875000000018,632,233.3362942779294,367
2019-07-05 09:46:00-04:00,1562334360000000000,233.7823365617435,826,233.5392499999997,1240
2019-07-05 09:47:00-04:00,1562334420000000000,232.93471999999923,875,232.89110112359558,1780
2019-07-05 09:48:00-04:00,1562334480000000000,232.76401162790677,688,232.6776824817516,548
2019-07-05 09:49:00-04:00,1562334540000000000,232.85626450115979,431,232.72820143884846,417
2019-07-05 09:50:00-04:00,1562334600000000000,232.77785388127816,438,232.62278008298745,723
2019-07-05 09:51:00-04:00,1562334660000000000,232.92259090909104,440,232.77947368421084,380
2019-07-05 09:52:00-04:00,1562334720000000000,232.7546867749422,431,232.60160944206004,466
2019-07-05 09:53:00-04:00,1562334780000000000,232.95370370370352,594,232.83060728744906,494
2019-07-05 09:54:00-04:00,1562334840000000000,232.69090252707556,554,232.50835978835966,756
2019-07-05 09:55:00-04:00,1562334900000000000,232.0795252525255,990,232.007388818297,1574
