Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-27 09:30:00-04:00,1538055000000000000,312.5913233287864,733,312.04303191489436,752
2018-09-27 09:31:00-04:00,1538055060000000000,312.3021264367819,348,311.5320289855073,621
2018-09-27 09:32:00-04:00,1538055120000000000,312.1241928721175,477,311.6632622601285,469
2018-09-27 09:33:00-04:00,1538055180000000000,313.12576779026136,534,312.69701863354004,483
2018-09-27 09:34:00-04:00,1538055240000000000,313.0586842105269,494,312.81039215686263,459
2018-09-27 09:35:00-04:00,1538055300000000000,314.41505759162345,955,314.19601785714303,560
2018-09-27 09:36:00-04:00,1538055360000000000,314.20746794871843,624,313.860827423168,423
2018-09-27 09:37:00-04:00,1538055420000000000,313.40046656298534,643,313.0938003220614,621
2018-09-27 09:38:00-04:00,1538055480000000000,311.9622516556294,604,311.52488195615473,1186
2018-09-27 09:39:00-04:00,1538055540000000000,312.3358945386064,531,311.92233842538155,851
2018-09-27 09:40:00-04:00,1538055600000000000,312.18634525660974,643,312.13104790419237,668
2018-09-27 09:41:00-04:00,1538055660000000000,311.4118233618233,351,311.2094589552237,536
2018-09-27 09:42:00-04:00,1538055720000000000,311.4895148247979,371,311.16891640866874,323
2018-09-27 09:43:00-04:00,1538055780000000000,311.1282746478877,284,310.93285416666725,960
2018-09-27 09:44:00-04:00,1538055840000000000,310.1470539906095,852,309.90600793650816,1260
2018-09-27 09:45:00-04:00,1538055900000000000,310.6049693251538,815,310.3083460949464,653
2018-09-27 09:46:00-04:00,1538055960000000000,311.1700542740845,737,310.80832478632504,585
2018-09-27 09:47:00-04:00,1538056020000000000,311.0840864440074,509,310.766467661692,402
2018-09-27 09:48:00-04:00,1538056080000000000,310.60836585365803,410,310.332247557004,307
2018-09-27 09:49:00-04:00,1538056140000000000,310.7617368421053,190,310.55304918032823,305
2018-09-27 09:50:00-04:00,1538056200000000000,310.785642857143,140,310.65230769230783,143
2018-09-27 09:51:00-04:00,1538056260000000000,310.46271929824576,342,310.24586666666687,375
2018-09-27 09:52:00-04:00,1538056320000000000,310.9184375000008,352,310.7740418118471,287
2018-09-27 09:53:00-04:00,1538056380000000000,311.3803146067407,445,311.2234999999997,440
2018-09-27 09:54:00-04:00,1538056440000000000,311.76836363636335,495,311.44221884498563,329
2018-09-27 09:55:00-04:00,1538056500000000000,311.53031598513036,538,311.23044673539516,291
2018-09-27 09:56:00-04:00,1538056560000000000,311.3644841269838,252,311.1591020408161,245
2018-09-27 09:57:00-04:00,1538056620000000000,311.21607954545493,176,311.0254929577462,213
2018-09-27 09:58:00-04:00,1538056680000000000,310.96534412955464,247,310.69743055555546,288
2018-09-27 09:59:00-04:00,1538056740000000000,310.0210344827586,522,309.8503906249995,1024
2018-09-27 10:00:00-04:00,1538056800000000000,310.02778752436683,1026,309.7569222096962,887
2018-09-27 10:01:00-04:00,1538056860000000000,310.5991142857147,350,310.2930726256979,358
2018-09-27 10:02:00-04:00,1538056920000000000,310.4994736842106,741,310.23460465116267,430
2018-09-27 10:03:00-04:00,1538056980000000000,310.3554794520546,292,310.1186734693875,196
2018-09-27 10:04:00-04:00,1538057040000000000,310.2239233038347,339,310.02144846796597,359
2018-09-27 10:05:00-04:00,1538057100000000000,310.1028171641794,536,309.86128440366946,436
2018-09-27 10:06:00-04:00,1538057160000000000,310.5296850393699,381,310.33619565217435,368
2018-09-27 10:07:00-04:00,1538057220000000000,310.68266187050347,278,310.512571428572,210
2018-09-27 10:08:00-04:00,1538057280000000000,310.8907538802656,451,310.7396491228069,228
2018-09-27 10:09:00-04:00,1538057340000000000,311.091208791209,273,310.86745989304814,374
2018-09-27 10:10:00-04:00,1538057400000000000,311.21431034482765,232,311.0448192771085,166
2018-09-27 10:11:00-04:00,1538057460000000000,311.2590833333332,240,311.1182795698929,279
2018-09-27 10:12:00-04:00,1538057520000000000,311.0923529411765,153,310.98782608695683,138
2018-09-27 10:13:00-04:00,1538057580000000000,311.58142857142883,490,311.4658362989328,281
2018-09-27 10:14:00-04:00,1538057640000000000,311.75676113360277,247,311.61966804979187,241
2018-09-27 10:15:00-04:00,1538057700000000000,311.6286567164177,268,311.5175999999998,275
2018-09-27 10:16:00-04:00,1538057760000000000,311.52688581314885,289,311.385287528006,1339
2018-09-27 10:17:00-04:00,1538057820000000000,311.3293902439027,82,311.2102197802198,91
2018-09-27 10:18:00-04:00,1538057880000000000,311.39593253968224,504,311.2503424657534,146
2018-09-27 10:19:00-04:00,1538057940000000000,311.4367096774197,155,311.3101369863009,146
2018-09-27 10:20:00-04:00,1538058000000000000,311.3098958333335,384,311.10276470588224,170
2018-09-27 10:21:00-04:00,1538058060000000000,311.40803827751256,418,311.17754385964946,285
2018-09-27 10:22:00-04:00,1538058120000000000,311.2633606557379,122,311.1436666666667,90
2018-09-27 10:23:00-04:00,1538058180000000000,311.3407377049181,244,311.1266250000001,240
2018-09-27 10:24:00-04:00,1538058240000000000,311.26328124999975,128,311.08713483146084,178
2018-09-27 10:25:00-04:00,1538058300000000000,311.2530434782612,138,311.1483185840709,113
2018-09-27 10:26:00-04:00,1538058360000000000,311.48402941176437,340,311.3589999999995,280
2018-09-27 10:27:00-04:00,1538058420000000000,311.4438725490198,204,311.273195266272,169
2018-09-27 10:28:00-04:00,1538058480000000000,312.0067197875176,753,311.9023135271815,791
2018-09-27 10:29:00-04:00,1538058540000000000,312.2874154589377,414,312.1301587301582,378
2018-09-27 10:30:00-04:00,1538058600000000000,312.32188321167854,685,312.22686460807694,421
2018-09-27 10:31:00-04:00,1538058660000000000,312.2005974025974,385,311.939344894027,519
2018-09-27 10:32:00-04:00,1538058720000000000,311.8608251473476,509,311.6004807692304,312
2018-09-27 10:33:00-04:00,1538058780000000000,311.11917771883344,377,310.91284382284385,429
2018-09-27 10:34:00-04:00,1538058840000000000,311.1278960396046,404,310.9044159544157,702
2018-09-27 10:35:00-04:00,1538058900000000000,311.5970422535204,355,311.363121149897,487
2018-09-27 10:36:00-04:00,1538058960000000000,311.625460122699,163,311.42585903083705,227
2018-09-27 10:37:00-04:00,1538059020000000000,311.8778260869562,207,311.65628415300546,183
2018-09-27 10:38:00-04:00,1538059080000000000,312.02120521172674,307,311.86847645429316,361
2018-09-27 10:39:00-04:00,1538059140000000000,311.9223783783784,185,311.7074496644296,149
2018-09-27 10:40:00-04:00,1538059200000000000,312.11274999999983,160,311.86467999999985,250
2018-09-27 10:41:00-04:00,1538059260000000000,312.2078326996201,263,311.96069078947335,304
2018-09-27 10:42:00-04:00,1538059320000000000,312.3774828060529,727,312.15706632653087,392
2018-09-27 10:43:00-04:00,1538059380000000000,312.37580474934094,379,312.158358208955,268
2018-09-27 10:44:00-04:00,1538059440000000000,312.23010282776323,389,311.99887070376474,611
2018-09-27 10:45:00-04:00,1538059500000000000,312.14640873015827,504,311.86698841698905,259
2018-09-27 10:46:00-04:00,1538059560000000000,311.64984269662943,445,311.3251273885354,314
2018-09-27 10:47:00-04:00,1538059620000000000,311.5392993630571,157,311.3604508196722,244
