Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-22 09:30:00-04:00,1521725400000000000,313.96639705882365,408,313.09739069111464,1418
2018-03-22 09:31:00-04:00,1521725460000000000,313.6849902912619,515,313.13028735632173,1044
2018-03-22 09:32:00-04:00,1521725520000000000,313.70295522388045,335,313.25681520314527,763
2018-03-22 09:33:00-04:00,1521725580000000000,314.0187323943663,426,313.5647882736153,307
2018-03-22 09:34:00-04:00,1521725640000000000,315.02040816326536,294,314.5135586481116,503
2018-03-22 09:35:00-04:00,1521725700000000000,315.16381578947477,456,314.7711310190379,893
2018-03-22 09:36:00-04:00,1521725760000000000,315.32025056947634,439,314.90394335512025,459
2018-03-22 09:37:00-04:00,1521725820000000000,315.5430365296798,438,315.164748603352,537
2018-03-22 09:38:00-04:00,1521725880000000000,316.02764542936205,361,315.7961691542288,402
2018-03-22 09:39:00-04:00,1521725940000000000,316.1714134275618,283,315.9507894736839,418
2018-03-22 09:40:00-04:00,1521726000000000000,315.7359561128525,319,315.4441492537309,335
2018-03-22 09:41:00-04:00,1521726060000000000,315.77236111111137,216,315.4753488372089,258
2018-03-22 09:42:00-04:00,1521726120000000000,315.2852027027021,148,314.98194736842106,190
2018-03-22 09:43:00-04:00,1521726180000000000,315.1401351351355,222,314.82788888888876,270
2018-03-22 09:44:00-04:00,1521726240000000000,315.09541666666667,312,314.92611859838286,371
2018-03-22 09:45:00-04:00,1521726300000000000,315.04769696969754,330,314.717655502392,209
2018-03-22 09:46:00-04:00,1521726360000000000,315.157519083969,262,314.8723636363636,220
2018-03-22 09:47:00-04:00,1521726420000000000,315.2247634069397,317,315.02300000000014,240
2018-03-22 09:48:00-04:00,1521726480000000000,316.03796526054555,403,315.6452380952381,294
2018-03-22 09:49:00-04:00,1521726540000000000,317.25637302133566,1453,316.9444883303408,557
2018-03-22 09:50:00-04:00,1521726600000000000,317.9210490463223,734,317.8247640791471,657
2018-03-22 09:51:00-04:00,1521726660000000000,318.39364693446123,946,318.00328968903403,611
2018-03-22 09:52:00-04:00,1521726720000000000,317.8151086956529,552,317.633358547655,661
2018-03-22 09:53:00-04:00,1521726780000000000,317.80555555555554,432,317.4171451612906,620
2018-03-22 09:54:00-04:00,1521726840000000000,316.9550000000005,462,316.93763118440796,667
2018-03-22 09:55:00-04:00,1521726900000000000,316.0201992031876,502,315.79200389105085,514
2018-03-22 09:56:00-04:00,1521726960000000000,316.7558091286302,241,316.4408118081183,271
2018-03-22 09:57:00-04:00,1521727020000000000,316.30912663755464,458,316.06058333333397,360
2018-03-22 09:58:00-04:00,1521727080000000000,316.04683206106904,262,315.77003597122325,278
2018-03-22 09:59:00-04:00,1521727140000000000,316.347429906542,214,316.02986301369805,219
2018-03-22 10:00:00-04:00,1521727200000000000,316.2074926253685,339,315.8731967213113,366
2018-03-22 10:01:00-04:00,1521727260000000000,315.31181229773455,309,315.0318599033813,414
2018-03-22 10:02:00-04:00,1521727320000000000,315.3687427466147,517,314.9733725490202,510
2018-03-22 10:03:00-04:00,1521727380000000000,315.75895480225967,354,315.4844857768045,457
2018-03-22 10:04:00-04:00,1521727440000000000,315.7150755287012,331,315.4463578274758,313
2018-03-22 10:05:00-04:00,1521727500000000000,315.5146543778809,217,315.15994579945817,369
2018-03-22 10:06:00-04:00,1521727560000000000,315.3773517786557,253,314.989567010309,485
2018-03-22 10:07:00-04:00,1521727620000000000,315.3081182795694,186,315.0986280487802,328
2018-03-22 10:08:00-04:00,1521727680000000000,315.1028712871291,202,314.9091240875916,274
2018-03-22 10:09:00-04:00,1521727740000000000,315.245890410959,219,314.9553768844225,199
2018-03-22 10:10:00-04:00,1521727800000000000,315.5095394736841,304,315.1760115606937,173
2018-03-22 10:11:00-04:00,1521727860000000000,315.25026785714266,224,314.96634730538926,167
2018-03-22 10:12:00-04:00,1521727920000000000,315.3043157894736,190,315.12693877551084,196
2018-03-22 10:13:00-04:00,1521727980000000000,315.64142857142826,280,315.3783076923085,260
2018-03-22 10:14:00-04:00,1521728040000000000,315.8519112627977,293,315.56328947368365,228
2018-03-22 10:15:00-04:00,1521728100000000000,315.39148351648333,364,315.26102661597,526
2018-03-22 10:16:00-04:00,1521728160000000000,315.2790000000003,170,315.0411507936508,252
2018-03-22 10:17:00-04:00,1521728220000000000,315.4116216216212,481,315.1575616438354,365
2018-03-22 10:18:00-04:00,1521728280000000000,316.01988636363564,264,315.7904234527691,307
2018-03-22 10:19:00-04:00,1521728340000000000,315.87349693251537,163,315.70299516908216,207
2018-03-22 10:20:00-04:00,1521728400000000000,315.88307692307666,156,315.6813725490196,153
2018-03-22 10:21:00-04:00,1521728460000000000,315.32469230769277,260,315.04663194444447,288
2018-03-22 10:22:00-04:00,1521728520000000000,314.9818859649122,228,314.79443223443224,273
2018-03-22 10:23:00-04:00,1521728580000000000,314.7382954545453,352,314.4779233226837,313
2018-03-22 10:24:00-04:00,1521728640000000000,314.16217391304446,345,313.95565922920883,493
2018-03-22 10:25:00-04:00,1521728700000000000,314.2468457943927,428,314.03098701298705,385
2018-03-22 10:26:00-04:00,1521728760000000000,314.20962732919236,322,313.9748192771078,332
2018-03-22 10:27:00-04:00,1521728820000000000,314.3001812688828,331,313.9390938511318,309
2018-03-22 10:28:00-04:00,1521728880000000000,314.26958525345594,217,313.9656111111113,180
2018-03-22 10:29:00-04:00,1521728940000000000,313.77467532467523,308,313.61647887323943,284
2018-03-22 10:30:00-04:00,1521729000000000000,313.2137783375307,397,312.9924736337498,1043
2018-03-22 10:31:00-04:00,1521729060000000000,312.95743002544475,393,312.6946518987336,632
2018-03-22 10:32:00-04:00,1521729120000000000,312.74921052631623,418,312.6199999999988,256
2018-03-22 10:33:00-04:00,1521729180000000000,313.0509737827716,267,312.76929411764695,170
2018-03-22 10:34:00-04:00,1521729240000000000,312.8129682997115,347,312.5330526315788,380
2018-03-22 10:35:00-04:00,1521729300000000000,313.3213284132843,271,313.00869090909123,275
2018-03-22 10:36:00-04:00,1521729360000000000,313.2578632478636,234,312.9770322580643,155
2018-03-22 10:37:00-04:00,1521729420000000000,312.8863604240283,283,312.6147161572058,229
2018-03-22 10:38:00-04:00,1521729480000000000,313.1868922305775,399,312.89012578616337,159
2018-03-22 10:39:00-04:00,1521729540000000000,313.4393607305935,219,313.24298076923117,208
2018-03-22 10:40:00-04:00,1521729600000000000,313.3117415730335,178,313.0611885245901,244
2018-03-22 10:41:00-04:00,1521729660000000000,312.9882972136222,323,312.81707746478855,284
2018-03-22 10:42:00-04:00,1521729720000000000,312.90238505747186,348,312.64533141210404,347
2018-03-22 10:43:00-04:00,1521729780000000000,312.20600000000036,560,312.0831840193715,826
2018-03-22 10:44:00-04:00,1521729840000000000,312.01145669291424,508,311.80526490066234,302
2018-03-22 10:45:00-04:00,1521729900000000000,311.58658892128267,343,311.35962025316474,474
2018-03-22 10:46:00-04:00,1521729960000000000,311.855456349207,504,311.5325450901801,499
2018-03-22 10:47:00-04:00,1521730020000000000,311.1661705989117,551,310.8931853116978,1171
2018-03-22 10:48:00-04:00,1521730080000000000,310.84497185741134,533,310.61320261437925,459
2018-03-22 10:49:00-04:00,1521730140000000000,310.77706093189977,279,310.5229921259844,508
2018-03-22 10:50:00-04:00,1521730200000000000,310.5661538461532,546,310.34317111460035,637
2018-03-22 10:51:00-04:00,1521730260000000000,310.745045454546,440,310.51995433789887,438
2018-03-22 10:52:00-04:00,1521730320000000000,310.51547752809023,356,310.2795090016369,611
2018-03-22 10:53:00-04:00,1521730380000000000,310.4562921348319,267,310.2560361990955,1105
2018-03-22 10:54:00-04:00,1521730440000000000,310.61203791469194,211,310.33610126582334,395
2018-03-22 10:55:00-04:00,1521730500000000000,310.449438502674,374,310.25697274031467,697
2018-03-22 10:56:00-04:00,1521730560000000000,310.3944664031626,253,310.25010156971416,1083
2018-03-22 10:57:00-04:00,1521730620000000000,310.0163188976376,508,309.9689898273009,8454
2018-03-22 10:58:00-04:00,1521730680000000000,309.05564257028067,996,308.94285481239797,1226
2018-03-22 10:59:00-04:00,1521730740000000000,308.6064536082483,485,308.4025042301181,591
2018-03-22 11:00:00-04:00,1521730800000000000,308.90617508417546,1485,308.7046025104604,478
2018-03-22 11:01:00-04:00,1521730860000000000,309.73358910891113,404,309.5265668202768,434
2018-03-22 11:02:00-04:00,1521730920000000000,310.0848484848485,231,309.7345936794585,886
2018-03-22 11:03:00-04:00,1521730980000000000,310.1966909090906,275,309.8223058823529,425
2018-03-22 11:04:00-04:00,1521731040000000000,310.37573002754857,363,310.09924528301843,265
2018-03-22 11:05:00-04:00,1521731100000000000,310.5627712854753,599,310.3805844155847,462
2018-03-22 11:06:00-04:00,1521731160000000000,310.4746753246753,231,310.2431018518518,216
2018-03-22 11:07:00-04:00,1521731220000000000,310.5527979274615,193,310.2668831168831,231
2018-03-22 11:08:00-04:00,1521731280000000000,310.4527530364372,247,310.1894615384615,260
2018-03-22 11:09:00-04:00,1521731340000000000,310.54341708542734,199,310.3340993788812,161
2018-03-22 11:10:00-04:00,1521731400000000000,311.05799479166666,384,310.7413709677417,248
2018-03-22 11:11:00-04:00,1521731460000000000,311.0658260869567,460,310.72277533039636,227
2018-03-22 11:12:00-04:00,1521731520000000000,311.1352755905519,889,310.92305475504327,347
2018-03-22 11:13:00-04:00,1521731580000000000,310.9430357142854,280,310.41783031988876,1438
2018-03-22 11:14:00-04:00,1521731640000000000,310.5541433021798,321,310.37080047086573,1699
2018-03-22 11:15:00-04:00,1521731700000000000,310.6524226804126,194,310.50862595419835,131
2018-03-22 11:16:00-04:00,1521731760000000000,310.8077952755904,254,310.5863194444443,288
2018-03-22 11:17:00-04:00,1521731820000000000,311.15730061349734,163,311.01621621621587,185
2018-03-22 11:18:00-04:00,1521731880000000000,311.3616666666666,462,311.027055476529,703
2018-03-22 11:19:00-04:00,1521731940000000000,311.5251396648045,179,311.29627118644123,177
2018-03-22 11:20:00-04:00,1521732000000000000,311.4628865979376,291,311.23188481675356,191
2018-03-22 11:21:00-04:00,1521732060000000000,311.0846797153025,562,310.7982702702701,370
2018-03-22 11:22:00-04:00,1521732120000000000,310.42209125475273,263,310.0528030303032,660
2018-03-22 11:23:00-04:00,1521732180000000000,310.44224880382757,209,310.1416080402009,398
2018-03-22 11:24:00-04:00,1521732240000000000,310.30118881118915,286,309.9951980198024,404
2018-03-22 11:25:00-04:00,1521732300000000000,310.0229069767441,172,309.85338742393515,493
2018-03-22 11:26:00-04:00,1521732360000000000,309.8649056603775,159,309.6667804878051,205
2018-03-22 11:27:00-04:00,1521732420000000000,309.88127516778457,149,309.5938775510199,147
2018-03-22 11:28:00-04:00,1521732480000000000,309.49877742946717,319,309.2428488372099,172
2018-03-22 11:29:00-04:00,1521732540000000000,309.4464470588229,425,309.1008644859816,1284
2018-03-22 11:30:00-04:00,1521732600000000000,309.58712328767126,219,309.2904721030045,233
2018-03-22 11:31:00-04:00,1521732660000000000,309.41327102803706,214,309.07939805825197,515
2018-03-22 11:32:00-04:00,1521732720000000000,309.09956175298873,251,308.961020408163,686
2018-03-22 11:33:00-04:00,1521732780000000000,308.99597402597453,154,308.71751937984516,258
2018-03-22 11:34:00-04:00,1521732840000000000,309.2555865921791,179,308.9768181818188,198
2018-03-22 11:35:00-04:00,1521732900000000000,309.2574731182797,186,309.08595555555564,225
2018-03-22 11:36:00-04:00,1521732960000000000,309.4703973509934,151,309.1825842696628,178
2018-03-22 11:37:00-04:00,1521733020000000000,309.46706586826343,167,309.16478873239487,213
2018-03-22 11:38:00-04:00,1521733080000000000,309.4102290076338,131,309.21842391304347,184
2018-03-22 11:39:00-04:00,1521733140000000000,309.46950892857126,224,309.21666666666664,210
2018-03-22 11:40:00-04:00,1521733200000000000,309.522857142857,217,309.21376086956536,460
2018-03-22 11:41:00-04:00,1521733260000000000,309.0651807228922,166,308.74486746987975,415
2018-03-22 11:42:00-04:00,1521733320000000000,308.7228846153844,208,308.54978481012733,790
