Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-09 09:30:00-05:00,1518186600000000000,320.37635245901635,732,319.8362893700788,1016
2018-02-09 09:31:00-05:00,1518186660000000000,320.3355419677591,1799,319.79184210526336,608
2018-02-09 09:32:00-05:00,1518186720000000000,319.60514492753526,828,319.03051801801877,444
2018-02-09 09:33:00-05:00,1518186780000000000,319.4032206405683,1124,318.65667840375704,852
2018-02-09 09:34:00-05:00,1518186840000000000,318.4793579978241,919,318.05517049960275,1261
2018-02-09 09:35:00-05:00,1518186900000000000,316.97834376504665,2077,316.46315106580096,1079
2018-02-09 09:36:00-05:00,1518186960000000000,316.0211556383956,1073,315.3225811870105,1786
2018-02-09 09:37:00-05:00,1518187020000000000,314.34147086915,1047,314.6420017196916,5815
2018-02-09 09:38:00-05:00,1518187080000000000,313.92337822671124,891,313.4682406563357,1097
2018-02-09 09:39:00-05:00,1518187140000000000,313.2863463368212,1051,312.459080779945,1077
2018-02-09 09:40:00-05:00,1518187200000000000,312.3121118012437,805,311.96757910228024,1359
2018-02-09 09:41:00-05:00,1518187260000000000,313.9485201793718,892,313.5872646733098,903
2018-02-09 09:42:00-05:00,1518187320000000000,314.48509702457926,773,314.0865412445721,1382
2018-02-09 09:43:00-05:00,1518187380000000000,314.21672919109017,853,313.86438489647,821
2018-02-09 09:44:00-05:00,1518187440000000000,314.41189944134027,537,314.18887295081964,488
2018-02-09 09:45:00-05:00,1518187500000000000,315.0049008782928,3985,314.58706984667873,1761
2018-02-09 09:46:00-05:00,1518187560000000000,314.0635849056599,583,313.7497323943661,710
2018-02-09 09:47:00-05:00,1518187620000000000,314.57284253578655,489,314.213584158415,505
2018-02-09 09:48:00-05:00,1518187680000000000,314.6623636363644,990,314.2893927125514,988
2018-02-09 09:49:00-05:00,1518187740000000000,315.55842538190234,851,315.28740971357405,803
2018-02-09 09:50:00-05:00,1518187800000000000,315.7621398002858,701,315.49479268292725,820
2018-02-09 09:51:00-05:00,1518187860000000000,316.46758000000085,500,316.1951413427556,566
2018-02-09 09:52:00-05:00,1518187920000000000,317.39605067064133,671,317.0324014778322,812
2018-02-09 09:53:00-05:00,1518187980000000000,316.95657836644546,453,316.5617564402803,427
2018-02-09 09:54:00-05:00,1518188040000000000,317.50819314641694,321,317.2157681159417,345
2018-02-09 09:55:00-05:00,1518188100000000000,317.56959706959685,273,317.2476595744685,329
2018-02-09 09:56:00-05:00,1518188160000000000,317.14619354838703,310,316.8719292604507,311
2018-02-09 09:57:00-05:00,1518188220000000000,316.40727668845346,459,315.88812612612617,555
2018-02-09 09:58:00-05:00,1518188280000000000,314.87954954954955,555,314.68712555066094,908
2018-02-09 09:59:00-05:00,1518188340000000000,315.1623839662443,948,315.0075681492107,1394
2018-02-09 10:00:00-05:00,1518188400000000000,315.7027688787192,437,315.1136456211809,491
2018-02-09 10:01:00-05:00,1518188460000000000,316.1604115226338,243,315.7330330330334,333
2018-02-09 10:02:00-05:00,1518188520000000000,315.67157281553426,515,315.30698571428377,700
2018-02-09 10:03:00-05:00,1518188580000000000,313.66136876006476,621,313.1350665680474,1352
2018-02-09 10:04:00-05:00,1518188640000000000,312.0294363256791,958,311.5152830188678,1961
2018-02-09 10:05:00-05:00,1518188700000000000,311.6150603199571,7626,311.3619646017711,1130
2018-02-09 10:06:00-05:00,1518188760000000000,311.3904953076129,1918,311.21377253814273,721
2018-02-09 10:07:00-05:00,1518188820000000000,310.9727046263346,562,310.6686206896576,725
2018-02-09 10:08:00-05:00,1518188880000000000,309.98713139418237,997,309.76096519450317,6838
2018-02-09 10:09:00-05:00,1518188940000000000,309.4898278335716,697,309.180299785867,467
2018-02-09 10:10:00-05:00,1518189000000000000,310.16708280254784,785,309.8943093093089,666
2018-02-09 10:11:00-05:00,1518189060000000000,309.85082746478867,568,309.6454113924052,948
2018-02-09 10:12:00-05:00,1518189120000000000,309.50482529118324,1202,309.2816459197779,723
2018-02-09 10:13:00-05:00,1518189180000000000,309.39339108910906,404,309.02549155908645,1007
2018-02-09 10:14:00-05:00,1518189240000000000,308.712082152974,706,308.3719186046504,1376
2018-02-09 10:15:00-05:00,1518189300000000000,308.01589552238744,670,307.83523022432007,847
2018-02-09 10:16:00-05:00,1518189360000000000,307.94000679809676,1471,307.59615640598906,601
2018-02-09 10:17:00-05:00,1518189420000000000,309.1853802281372,1052,308.940340425531,705
2018-02-09 10:18:00-05:00,1518189480000000000,309.23381578947556,760,308.8453211805565,1152
2018-02-09 10:19:00-05:00,1518189540000000000,308.4848111888108,715,308.1946981132078,530
2018-02-09 10:20:00-05:00,1518189600000000000,308.53416961130756,283,308.2941152263375,243
2018-02-09 10:21:00-05:00,1518189660000000000,308.95085714285733,420,308.664205882353,340
2018-02-09 10:22:00-05:00,1518189720000000000,309.17056680161926,494,308.8439356435633,404
2018-02-09 10:23:00-05:00,1518189780000000000,309.3845084745763,295,309.12059440559415,286
2018-02-09 10:24:00-05:00,1518189840000000000,309.8596232339088,637,309.51524517087614,673
2018-02-09 10:25:00-05:00,1518189900000000000,309.86162939297117,626,309.5632733812938,834
2018-02-09 10:26:00-05:00,1518189960000000000,311.22180880974815,2134,310.7823702031597,886
2018-02-09 10:27:00-05:00,1518190020000000000,311.2470723684214,608,310.94083427282976,887
2018-02-09 10:28:00-05:00,1518190080000000000,310.65382743362824,452,310.3404089979556,489
2018-02-09 10:29:00-05:00,1518190140000000000,309.41048780487824,738,309.23334146341455,410
2018-02-09 10:30:00-05:00,1518190200000000000,309.2586834733888,357,309.0085875706213,531
2018-02-09 10:31:00-05:00,1518190260000000000,309.96059374999976,320,309.64762264150977,265
2018-02-09 10:32:00-05:00,1518190320000000000,309.8100581395344,344,309.234945054945,819
2018-02-09 10:33:00-05:00,1518190380000000000,309.9061129568111,301,309.58689895470417,287
2018-02-09 10:34:00-05:00,1518190440000000000,309.74964285714265,280,309.52669902912623,206
2018-02-09 10:35:00-05:00,1518190500000000000,309.4952118644066,236,309.18918604651134,344
2018-02-09 10:36:00-05:00,1518190560000000000,309.1969914040108,349,308.9558220211156,663
2018-02-09 10:37:00-05:00,1518190620000000000,309.0461320754714,212,308.87928229665056,209
2018-02-09 10:38:00-05:00,1518190680000000000,308.3589057750756,329,308.13474866310173,935
2018-02-09 10:39:00-05:00,1518190740000000000,308.3500600600601,333,308.04798245614035,342
2018-02-09 10:40:00-05:00,1518190800000000000,308.33854304635844,453,308.019787835926,707
2018-02-09 10:41:00-05:00,1518190860000000000,307.4790419161675,501,307.1577883597891,945
2018-02-09 10:42:00-05:00,1518190920000000000,306.6913986013978,572,306.3763524590163,1220
2018-02-09 10:43:00-05:00,1518190980000000000,306.2632889963735,827,306.05059259259326,405
2018-02-09 10:44:00-05:00,1518191040000000000,305.7853358925144,521,305.5280499519696,1041
2018-02-09 10:45:00-05:00,1518191100000000000,305.1881140350872,912,305.00363563563576,4995
2018-02-09 10:46:00-05:00,1518191160000000000,304.2348466257664,489,303.99745454545456,715
2018-02-09 10:47:00-05:00,1518191220000000000,302.9066416791603,667,302.6166308724838,745
2018-02-09 10:48:00-05:00,1518191280000000000,302.7495685670264,649,302.42246556473776,726
2018-02-09 10:49:00-05:00,1518191340000000000,302.46875977653605,895,302.15834525025605,2937
2018-02-09 10:50:00-05:00,1518191400000000000,302.4366600790517,506,302.1958245083221,661
2018-02-09 10:51:00-05:00,1518191460000000000,304.3619787131125,2067,303.74051167964524,899
2018-02-09 10:52:00-05:00,1518191520000000000,304.9855824790308,1073,304.75076923076875,702
2018-02-09 10:53:00-05:00,1518191580000000000,305.39663934426284,610,305.10435279187834,788
2018-02-09 10:54:00-05:00,1518191640000000000,305.78802488336004,643,305.4983859649117,570
2018-02-09 10:55:00-05:00,1518191700000000000,306.1622812499988,640,305.90884662576724,815
2018-02-09 10:56:00-05:00,1518191760000000000,305.0404495005547,1802,304.9193306010925,732
2018-02-09 10:57:00-05:00,1518191820000000000,304.88981308411206,642,304.49680216802113,369
2018-02-09 10:58:00-05:00,1518191880000000000,304.60812636165593,459,304.2964832535881,418
2018-02-09 10:59:00-05:00,1518191940000000000,303.2880056179767,712,303.0486824769429,759
2018-02-09 11:00:00-05:00,1518192000000000000,304.4536772216553,979,303.8039770554491,523
2018-02-09 11:01:00-05:00,1518192060000000000,305.10765356265443,814,304.8993795620438,548
2018-02-09 11:02:00-05:00,1518192120000000000,305.2878556263268,471,304.8926491228071,570
2018-02-09 11:03:00-05:00,1518192180000000000,305.4357562408205,681,305.13979166666763,672
2018-02-09 11:04:00-05:00,1518192240000000000,306.19678121420355,873,305.86036798527925,1087
2018-02-09 11:05:00-05:00,1518192300000000000,306.2175359599761,1599,305.72452109464024,1754
2018-02-09 11:06:00-05:00,1518192360000000000,305.73532956685483,531,305.35961199294644,567
2018-02-09 11:07:00-05:00,1518192420000000000,305.5674408602154,465,305.1863852813851,462
2018-02-09 11:08:00-05:00,1518192480000000000,305.5789767441868,430,305.2289134808856,497
2018-02-09 11:09:00-05:00,1518192540000000000,305.44802521008364,238,305.0962531017366,403
2018-02-09 11:10:00-05:00,1518192600000000000,305.546342042755,421,305.1320603015082,597
2018-02-09 11:11:00-05:00,1518192660000000000,304.86612762871556,1379,304.00593869731773,522
2018-02-09 11:12:00-05:00,1518192720000000000,303.92171806167397,227,303.57029702970306,202
2018-02-09 11:13:00-05:00,1518192780000000000,303.8189610389608,231,303.46216783216784,286
2018-02-09 11:14:00-05:00,1518192840000000000,303.46017182130566,291,303.18077669902885,206
2018-02-09 11:15:00-05:00,1518192900000000000,302.25868421052644,342,302.0414229559753,1272
2018-02-09 11:16:00-05:00,1518192960000000000,301.2923788546259,454,301.0106584877319,7988
2018-02-09 11:17:00-05:00,1518193020000000000,300.70875140607393,889,300.00379554941674,95583
2018-02-09 11:18:00-05:00,1518193080000000000,300.9657109004744,422,300.5660504201676,476
2018-02-09 11:19:00-05:00,1518193140000000000,301.3370662460567,951,300.97841040462475,692
2018-02-09 11:20:00-05:00,1518193200000000000,301.7726470588243,272,301.4945583038875,283
2018-02-09 11:21:00-05:00,1518193260000000000,302.22415143603166,383,302.0181535269717,482
2018-02-09 11:22:00-05:00,1518193320000000000,301.966470588235,255,301.68795665634696,323
2018-02-09 11:23:00-05:00,1518193380000000000,301.9244444444443,207,301.5790366972478,218
2018-02-09 11:24:00-05:00,1518193440000000000,301.4500389863548,513,301.1662379421207,622
2018-02-09 11:25:00-05:00,1518193500000000000,300.7261166429586,703,300.50291666666675,432
2018-02-09 11:26:00-05:00,1518193560000000000,301.2396015325642,1305,300.9692718731654,3406
