Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-02 09:30:00-04:00,1478093400000000000,189.69128289473687,304,189.43340624999996,320
2016-11-02 09:31:00-04:00,1478093460000000000,189.04333333333346,291,188.9323759791124,1149
2016-11-02 09:32:00-04:00,1478093520000000000,189.31065000000012,200,189.10647321428576,224
2016-11-02 09:33:00-04:00,1478093580000000000,190.06461811722914,563,189.81318987341734,395
2016-11-02 09:34:00-04:00,1478093640000000000,190.02070769230755,325,189.4821428571426,490
2016-11-02 09:35:00-04:00,1478093700000000000,190.29365853658504,164,190.07668674698778,166
2016-11-02 09:36:00-04:00,1478093760000000000,191.21285714285696,483,190.64908141962414,479
2016-11-02 09:37:00-04:00,1478093820000000000,191.4828571428571,427,191.23750000000013,360
2016-11-02 09:38:00-04:00,1478093880000000000,191.29023738872422,674,191.0504553415063,571
2016-11-02 09:39:00-04:00,1478093940000000000,191.17372307692324,325,190.92944000000003,250
2016-11-02 09:40:00-04:00,1478094000000000000,191.2790909090912,341,190.98157657657646,222
2016-11-02 09:41:00-04:00,1478094060000000000,191.61409090909095,440,191.3108521303257,1197
2016-11-02 09:42:00-04:00,1478094120000000000,191.88221388367722,533,191.5673679577467,1136
2016-11-02 09:43:00-04:00,1478094180000000000,191.7681497797357,227,191.53857798165137,218
2016-11-02 09:44:00-04:00,1478094240000000000,191.5578915662652,166,191.3275802016495,1091
2016-11-02 09:45:00-04:00,1478094300000000000,191.67262773722632,137,191.36888020833342,384
2016-11-02 09:46:00-04:00,1478094360000000000,191.86267361111118,288,191.6435537190083,242
2016-11-02 09:47:00-04:00,1478094420000000000,192.3740476190477,672,192.14659292035375,678
2016-11-02 09:48:00-04:00,1478094480000000000,192.38763313609485,338,192.11940677966086,590
2016-11-02 09:49:00-04:00,1478094540000000000,192.2664285714285,182,192.00693641618503,173
2016-11-02 09:50:00-04:00,1478094600000000000,192.2870399999997,125,192.18697530864202,162
2016-11-02 09:51:00-04:00,1478094660000000000,192.09004228329792,473,191.9271117166217,367
2016-11-02 09:52:00-04:00,1478094720000000000,191.89829268292692,205,191.69148936170197,188
2016-11-02 09:53:00-04:00,1478094780000000000,191.71224043715858,183,191.59093167701886,161
2016-11-02 09:54:00-04:00,1478094840000000000,191.57678362573097,171,191.3278813559322,472
2016-11-02 09:55:00-04:00,1478094900000000000,191.44624277456649,173,191.29130718954224,153
2016-11-02 09:56:00-04:00,1478094960000000000,191.62465909090923,176,191.50458064516152,155
2016-11-02 09:57:00-04:00,1478095020000000000,191.87177215189882,79,191.73187969924817,133
2016-11-02 09:58:00-04:00,1478095080000000000,191.93116607773828,283,191.68604651162786,172
2016-11-02 09:59:00-04:00,1478095140000000000,192.08865443425063,327,191.8310212765955,235
2016-11-02 10:00:00-04:00,1478095200000000000,191.93088050314478,159,191.81219858156038,141
2016-11-02 10:01:00-04:00,1478095260000000000,191.84217391304344,115,191.64819047619036,105
2016-11-02 10:02:00-04:00,1478095320000000000,191.59647214854112,377,191.40792899408308,338
2016-11-02 10:03:00-04:00,1478095380000000000,191.6497627118647,295,191.41000000000045,258
2016-11-02 10:04:00-04:00,1478095440000000000,191.9606575342467,365,191.75653558052434,534
2016-11-02 10:05:00-04:00,1478095500000000000,191.93187499999993,64,191.79342105263152,38
2016-11-02 10:06:00-04:00,1478095560000000000,192.00992647058817,136,191.8473913043478,69
