Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-20 09:30:00-04:00,1466429400000000000,219.99312221368032,6505,219.6410540915396,721
2016-06-20 09:31:00-04:00,1466429460000000000,220.1912673267322,505,219.96570412517798,703
2016-06-20 09:32:00-04:00,1466429520000000000,220.14268456375848,298,219.89484905660385,530
2016-06-20 09:33:00-04:00,1466429580000000000,219.68160243407732,493,219.46465156794426,574
2016-06-20 09:34:00-04:00,1466429640000000000,219.44187050359707,278,219.10502688172116,372
2016-06-20 09:35:00-04:00,1466429700000000000,219.36258394160578,685,219.0560547320414,877
2016-06-20 09:36:00-04:00,1466429760000000000,219.31355072463762,138,219.05597014925374,201
2016-06-20 09:37:00-04:00,1466429820000000000,219.40544943820248,178,219.1267499999998,120
2016-06-20 09:38:00-04:00,1466429880000000000,219.1393206521738,368,218.98130319148945,1128
2016-06-20 09:39:00-04:00,1466429940000000000,219.1066515837103,442,218.88120786516834,356
2016-06-20 09:40:00-04:00,1466430000000000000,219.22606299212583,254,219.01497487437166,199
2016-06-20 09:41:00-04:00,1466430060000000000,219.27946808510632,94,219.09205607476622,107
2016-06-20 09:42:00-04:00,1466430120000000000,219.0297802197802,273,218.86365795724475,421
2016-06-20 09:43:00-04:00,1466430180000000000,219.06356968215152,409,218.7847391304351,230
2016-06-20 09:44:00-04:00,1466430240000000000,219.14604060913715,197,218.96259090909084,220
2016-06-20 09:45:00-04:00,1466430300000000000,219.3017486338799,183,219.06182926829268,82
2016-06-20 09:46:00-04:00,1466430360000000000,219.1356637168141,113,219.00796460176974,113
2016-06-20 09:47:00-04:00,1466430420000000000,219.12030534351126,131,218.90055555555563,180
2016-06-20 09:48:00-04:00,1466430480000000000,218.96216949152551,1180,218.65732919254614,322
2016-06-20 09:49:00-04:00,1466430540000000000,218.82567460317446,252,218.5396039603961,303
2016-06-20 09:50:00-04:00,1466430600000000000,218.75938144329916,194,218.6619354838711,155
2016-06-20 09:51:00-04:00,1466430660000000000,218.84971428571416,315,218.67448621553862,399
2016-06-20 09:52:00-04:00,1466430720000000000,218.61255244755242,286,218.4568253968253,126
2016-06-20 09:53:00-04:00,1466430780000000000,218.5940789473686,228,218.37292207792203,308
2016-06-20 09:54:00-04:00,1466430840000000000,218.46453125000008,128,218.30207417582417,728
2016-06-20 09:55:00-04:00,1466430900000000000,218.72438799076212,433,218.54034965034958,143
2016-06-20 09:56:00-04:00,1466430960000000000,218.8977777777778,72,218.69608695652175,92
2016-06-20 09:57:00-04:00,1466431020000000000,218.8174782608697,115,218.59170542635644,129
2016-06-20 09:58:00-04:00,1466431080000000000,218.79327485380094,171,218.53889705882327,136
2016-06-20 09:59:00-04:00,1466431140000000000,219.14555256064682,371,218.93882352941156,153
2016-06-20 10:00:00-04:00,1466431200000000000,219.03644578313217,332,218.7989393939392,198
2016-06-20 10:01:00-04:00,1466431260000000000,219.08970640569387,1124,218.8830019880713,503
2016-06-20 10:02:00-04:00,1466431320000000000,219.18129629629607,378,219.1037588652482,141
2016-06-20 10:03:00-04:00,1466431380000000000,219.24499999999995,340,219.08108552631563,304
2016-06-20 10:04:00-04:00,1466431440000000000,219.23373134328367,335,218.99156950672642,223
2016-06-20 10:05:00-04:00,1466431500000000000,219.60744292237456,438,219.42603351955322,179
2016-06-20 10:06:00-04:00,1466431560000000000,219.54999999999993,107,219.43850649350662,154
2016-06-20 10:07:00-04:00,1466431620000000000,219.70940119760496,334,219.55766283524895,261
2016-06-20 10:08:00-04:00,1466431680000000000,219.90757322175713,239,219.7852657004831,207
2016-06-20 10:09:00-04:00,1466431740000000000,219.9129702970295,202,219.73884955752192,113
2016-06-20 10:10:00-04:00,1466431800000000000,219.67215053763468,186,219.48781690140856,142
2016-06-20 10:11:00-04:00,1466431860000000000,219.76750000000007,108,219.60700934579447,107
2016-06-20 10:12:00-04:00,1466431920000000000,219.811598360656,244,219.61198863636363,176
2016-06-20 10:13:00-04:00,1466431980000000000,219.73363636363644,66,219.59014492753607,69
2016-06-20 10:14:00-04:00,1466432040000000000,219.6988607594937,79,219.56100000000006,90
2016-06-20 10:15:00-04:00,1466432100000000000,219.7696208530805,211,219.56126865671644,134
2016-06-20 10:16:00-04:00,1466432160000000000,219.72360730593618,219,219.62056603773576,265
2016-06-20 10:17:00-04:00,1466432220000000000,219.79357446808515,235,219.63326086956505,92
2016-06-20 10:18:00-04:00,1466432280000000000,220.03079999999994,250,219.9318823529411,85
2016-06-20 10:19:00-04:00,1466432340000000000,220.1314611872146,219,220.0393006993006,143
2016-06-20 10:20:00-04:00,1466432400000000000,220.12050209205026,239,219.98065934065949,91
2016-06-20 10:21:00-04:00,1466432460000000000,219.8839473684209,228,219.7198507462687,134
2016-06-20 10:22:00-04:00,1466432520000000000,219.89619354838698,465,219.84334302325584,344
2016-06-20 10:23:00-04:00,1466432580000000000,220.03184873949596,119,219.91693548387113,186
2016-06-20 10:24:00-04:00,1466432640000000000,220.1140443213295,361,220.01399082568793,218
2016-06-20 10:25:00-04:00,1466432700000000000,220.44887791107993,1417,220.31288461538466,208
2016-06-20 10:26:00-04:00,1466432760000000000,220.477380952381,168,220.32927536231858,69
2016-06-20 10:27:00-04:00,1466432820000000000,220.2295238095234,147,220.1083152173909,184
2016-06-20 10:28:00-04:00,1466432880000000000,220.13509740259758,308,220.0140540540541,111
2016-06-20 10:29:00-04:00,1466432940000000000,220.2385074626864,134,220.088585858586,99
2016-06-20 10:30:00-04:00,1466433000000000000,220.4977959927141,1098,220.33305343511452,131
2016-06-20 10:31:00-04:00,1466433060000000000,220.48747572815552,1236,220.40057522123902,226
2016-06-20 10:32:00-04:00,1466433120000000000,220.47690553745946,307,220.2826315789476,228
2016-06-20 10:33:00-04:00,1466433180000000000,220.5138924050634,316,220.3734313725491,204
2016-06-20 10:34:00-04:00,1466433240000000000,220.62085858585854,396,220.51908860759494,395
2016-06-20 10:35:00-04:00,1466433300000000000,220.73651583710372,663,220.6118970189698,369
2016-06-20 10:36:00-04:00,1466433360000000000,220.81934306569357,411,220.7728465346531,404
2016-06-20 10:37:00-04:00,1466433420000000000,220.9106531531527,444,220.80581521739143,368
2016-06-20 10:38:00-04:00,1466433480000000000,220.74552407931998,353,220.6820178041542,337
2016-06-20 10:39:00-04:00,1466433540000000000,220.65156542056064,428,220.5445424836595,306
2016-06-20 10:40:00-04:00,1466433600000000000,220.52475757575786,330,220.39277777777744,306
2016-06-20 10:41:00-04:00,1466433660000000000,220.9637272727272,1430,220.79694323144108,229
2016-06-20 10:42:00-04:00,1466433720000000000,221.07016241299308,431,220.9401226993866,163
2016-06-20 10:43:00-04:00,1466433780000000000,220.91968023255785,344,220.7849999999997,240
2016-06-20 10:44:00-04:00,1466433840000000000,220.84847826086974,230,220.72014218009494,211
2016-06-20 10:45:00-04:00,1466433900000000000,220.9614167812927,727,220.84051948051976,308
2016-06-20 10:46:00-04:00,1466433960000000000,221.21926282051294,312,221.09741176470615,255
2016-06-20 10:47:00-04:00,1466434020000000000,221.43322916666688,384,221.34849056603775,212
2016-06-20 10:48:00-04:00,1466434080000000000,221.5930749354003,387,221.55255319148944,188
2016-06-20 10:49:00-04:00,1466434140000000000,221.95477022977028,2002,221.8109190371991,457
2016-06-20 10:50:00-04:00,1466434200000000000,222.0443866943869,481,221.9603186274503,408
2016-06-20 10:51:00-04:00,1466434260000000000,222.0398333333329,300,221.9646305418719,203
2016-06-20 10:52:00-04:00,1466434320000000000,222.1185443037975,316,222.0406832298137,161
2016-06-20 10:53:00-04:00,1466434380000000000,222.30667326732683,505,222.24513999999982,500
2016-06-20 10:54:00-04:00,1466434440000000000,222.4943672014259,561,222.37248780487823,410
2016-06-20 10:55:00-04:00,1466434500000000000,222.61911417322878,508,222.53554187192074,406
2016-06-20 10:56:00-04:00,1466434560000000000,222.40128906249993,256,222.31321192052988,302
2016-06-20 10:57:00-04:00,1466434620000000000,222.3891059602649,302,222.2744285714285,280
2016-06-20 10:58:00-04:00,1466434680000000000,222.4097168141593,565,222.32894736842087,133
2016-06-20 10:59:00-04:00,1466434740000000000,222.46515151515166,495,222.387094017094,234
2016-06-20 11:00:00-04:00,1466434800000000000,222.26555183946428,299,222.1637542662112,293
2016-06-20 11:01:00-04:00,1466434860000000000,222.03220588235305,272,221.90782771535538,267
2016-06-20 11:02:00-04:00,1466434920000000000,222.1230710172745,521,222.03831395348874,344
2016-06-20 11:03:00-04:00,1466434980000000000,222.16435244161346,471,222.1047878787877,165
2016-06-20 11:04:00-04:00,1466435040000000000,222.3965686274513,204,222.30633333333336,180
2016-06-20 11:05:00-04:00,1466435100000000000,222.56601626016283,246,222.493548387097,155
2016-06-20 11:06:00-04:00,1466435160000000000,222.57196013289035,301,222.50471698113216,159
2016-06-20 11:07:00-04:00,1466435220000000000,222.7214598540143,411,222.69228723404277,188
2016-06-20 11:08:00-04:00,1466435280000000000,222.9789418777944,671,222.88453389830516,236
2016-06-20 11:09:00-04:00,1466435340000000000,223.06712213740448,1310,223.1176380952378,525
2016-06-20 11:10:00-04:00,1466435400000000000,223.40212669683206,663,223.28416918429022,331
2016-06-20 11:11:00-04:00,1466435460000000000,223.3801147227534,523,223.33831275720152,486
2016-06-20 11:12:00-04:00,1466435520000000000,223.46285714285733,448,223.399336099585,241
2016-06-20 11:13:00-04:00,1466435580000000000,223.4034203655356,383,223.2681159420292,276
2016-06-20 11:14:00-04:00,1466435640000000000,223.52349206349237,693,223.46261324041788,287
2016-06-20 11:15:00-04:00,1466435700000000000,223.3751711026616,263,223.26423220973797,267
2016-06-20 11:16:00-04:00,1466435760000000000,223.32059459459447,185,223.208442622951,122
2016-06-20 11:17:00-04:00,1466435820000000000,223.44228571428553,280,223.34906432748542,171
2016-06-20 11:18:00-04:00,1466435880000000000,223.497808857809,429,223.35068292682942,205
2016-06-20 11:19:00-04:00,1466435940000000000,223.7091176470591,408,223.5749792531119,241
2016-06-20 11:20:00-04:00,1466436000000000000,223.6832780082987,241,223.5782894736842,152
2016-06-20 11:21:00-04:00,1466436060000000000,223.73252808988786,356,223.56935251798552,139
2016-06-20 11:22:00-04:00,1466436120000000000,223.7223869346732,398,223.598695652174,115
2016-06-20 11:23:00-04:00,1466436180000000000,223.7254545454545,121,223.55692307692314,104
2016-06-20 11:24:00-04:00,1466436240000000000,223.51449275362356,207,223.3390948275864,232
2016-06-20 11:25:00-04:00,1466436300000000000,223.5125438596494,228,223.33654545454542,220
2016-06-20 11:26:00-04:00,1466436360000000000,223.50701612903217,124,223.4042857142855,98
2016-06-20 11:27:00-04:00,1466436420000000000,223.46941605839413,137,223.36923076923057,91
2016-06-20 11:28:00-04:00,1466436480000000000,223.47451612903234,93,223.34536585365856,41
2016-06-20 11:29:00-04:00,1466436540000000000,223.2740277777776,288,223.10234177215176,158
2016-06-20 11:30:00-04:00,1466436600000000000,222.97565217391335,322,222.8593641618497,346
2016-06-20 11:31:00-04:00,1466436660000000000,222.77991596638665,238,222.6699999999999,168
2016-06-20 11:32:00-04:00,1466436720000000000,222.7844700460829,217,222.69359756097487,164
2016-06-20 11:33:00-04:00,1466436780000000000,222.84043478260878,207,222.74388489208644,139
2016-06-20 11:34:00-04:00,1466436840000000000,222.9341772151898,79,222.84499999999994,60
2016-06-20 11:35:00-04:00,1466436900000000000,223.0733333333332,66,222.96656249999992,64
2016-06-20 11:36:00-04:00,1466436960000000000,223.03774509803927,204,222.89212765957421,94
2016-06-20 11:37:00-04:00,1466437020000000000,222.96459119496862,159,222.84804123711356,97
2016-06-20 11:38:00-04:00,1466437080000000000,223.01032374100726,278,222.94136000000017,125
2016-06-20 11:39:00-04:00,1466437140000000000,223.00723214285705,112,222.89793650793646,126
2016-06-20 11:40:00-04:00,1466437200000000000,223.15406926406928,231,223.07327102803694,214
2016-06-20 11:41:00-04:00,1466437260000000000,222.99643835616416,73,222.87771929824555,57
2016-06-20 11:42:00-04:00,1466437320000000000,223.013111111111,45,222.88568181818175,44
2016-06-20 11:43:00-04:00,1466437380000000000,223.06461038961035,154,222.95806451612933,93
2016-06-20 11:44:00-04:00,1466437440000000000,223.16666666666634,237,223.02704545454532,88
2016-06-20 11:45:00-04:00,1466437500000000000,223.26163561076595,483,223.09590551181088,127
2016-06-20 11:46:00-04:00,1466437560000000000,223.36844827586208,174,223.2418181818182,99
2016-06-20 11:47:00-04:00,1466437620000000000,223.29878571428566,140,223.17011627906982,86
2016-06-20 11:48:00-04:00,1466437680000000000,223.21383838383844,297,222.94348258706455,201
2016-06-20 11:49:00-04:00,1466437740000000000,222.83703629032263,496,222.77398773006138,163
2016-06-20 11:50:00-04:00,1466437800000000000,222.87322580645187,93,222.79811688311702,154
2016-06-20 11:51:00-04:00,1466437860000000000,222.72162866449517,307,222.64092465753419,292
2016-06-20 11:52:00-04:00,1466437920000000000,222.57848484848498,132,222.48216417910476,134
2016-06-20 11:53:00-04:00,1466437980000000000,222.5946153846153,91,222.45693069306935,101
2016-06-20 11:54:00-04:00,1466438040000000000,222.34866359447014,217,222.26102150537554,186
2016-06-20 11:55:00-04:00,1466438100000000000,222.07873605947955,269,221.9595103092782,388
2016-06-20 11:56:00-04:00,1466438160000000000,221.99550724637675,138,221.88036269430057,193
2016-06-20 11:57:00-04:00,1466438220000000000,222.08189873417712,79,221.94835443037996,79
2016-06-20 11:58:00-04:00,1466438280000000000,222.3529054054054,148,222.22313131313155,99
2016-06-20 11:59:00-04:00,1466438340000000000,222.50033333333366,150,222.38093567251468,171
2016-06-20 12:00:00-04:00,1466438400000000000,222.56096153846136,208,222.38930875576042,217
2016-06-20 12:01:00-04:00,1466438460000000000,222.31988505747125,261,222.20913043478242,184
2016-06-20 12:02:00-04:00,1466438520000000000,222.26715686274503,306,222.1110439560439,182
2016-06-20 12:03:00-04:00,1466438580000000000,221.95929236498995,537,221.80003597122322,556
2016-06-20 12:04:00-04:00,1466438640000000000,222.0233676975943,291,221.9195934959352,123
2016-06-20 12:05:00-04:00,1466438700000000000,222.10420942408365,955,221.9444078947368,152
2016-06-20 12:06:00-04:00,1466438760000000000,222.01488636363635,88,221.9134374999999,64
2016-06-20 12:07:00-04:00,1466438820000000000,221.88275362318865,69,221.76375000000027,88
2016-06-20 12:08:00-04:00,1466438880000000000,221.79101010101004,297,221.7059473684209,190
2016-06-20 12:09:00-04:00,1466438940000000000,221.93893939393962,132,221.84206666666662,150
2016-06-20 12:10:00-04:00,1466439000000000000,221.9969450431035,1856,221.88109890109888,91
2016-06-20 12:11:00-04:00,1466439060000000000,221.82428571428576,112,221.76567375886495,141
2016-06-20 12:12:00-04:00,1466439120000000000,221.74640000000005,25,221.66388888888892,18
2016-06-20 12:13:00-04:00,1466439180000000000,221.68888888888893,81,221.5446405228757,153
2016-06-20 12:14:00-04:00,1466439240000000000,221.62217391304344,115,221.52986046511631,215
2016-06-20 12:15:00-04:00,1466439300000000000,221.70525641025637,78,221.57550000000003,40
2016-06-20 12:16:00-04:00,1466439360000000000,221.76680412371135,194,221.66802197802184,91
2016-06-20 12:17:00-04:00,1466439420000000000,221.64389705882317,136,221.5066509433962,212
2016-06-20 12:18:00-04:00,1466439480000000000,221.79951219512185,41,221.7257142857143,42
2016-06-20 12:19:00-04:00,1466439540000000000,221.83500000000004,42,221.727,40
2016-06-20 12:20:00-04:00,1466439600000000000,221.75029411764694,68,221.64479999999998,75
2016-06-20 12:21:00-04:00,1466439660000000000,221.80673913043478,46,221.6793220338984,59
2016-06-20 12:22:00-04:00,1466439720000000000,221.71853211009167,109,221.6259,100
2016-06-20 12:23:00-04:00,1466439780000000000,221.8216071428571,56,221.69078947368408,38
2016-06-20 12:24:00-04:00,1466439840000000000,221.80709677419355,31,221.68060606060607,33
2016-06-20 12:25:00-04:00,1466439900000000000,221.89206896551724,58,221.7877358490566,53
2016-06-20 12:26:00-04:00,1466439960000000000,221.87148148148123,54,221.77797468354447,158
2016-06-20 12:27:00-04:00,1466440020000000000,221.8104166666667,48,221.70746031746032,63
2016-06-20 12:28:00-04:00,1466440080000000000,221.76962962962972,54,221.62035087719292,57
2016-06-20 12:29:00-04:00,1466440140000000000,221.76902439024414,82,221.63675324675316,77
2016-06-20 12:30:00-04:00,1466440200000000000,221.77039999999997,100,221.6774603174602,63
2016-06-20 12:31:00-04:00,1466440260000000000,221.804,35,221.70928571428573,28
2016-06-20 12:32:00-04:00,1466440320000000000,221.7740540540541,37,221.66469387755103,49
2016-06-20 12:33:00-04:00,1466440380000000000,221.79236363636358,55,221.6648717948719,78
