Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-10 09:30:00-05:00,1612967400000000000,842.5775192378163,5458,841.8505999999984,4150
2021-02-10 09:31:00-05:00,1612967460000000000,842.9018895348803,4128,841.8059086294422,3940
2021-02-10 09:32:00-05:00,1612967520000000000,839.7342301212956,5936,839.8723908432487,24987
2021-02-10 09:33:00-05:00,1612967580000000000,840.4186313291134,2528,840.0464036222493,1546
2021-02-10 09:34:00-05:00,1612967640000000000,841.8046858638737,3438,841.009370024232,2889
2021-02-10 09:35:00-05:00,1612967700000000000,841.3686968706232,2141,840.6116181448886,2954
2021-02-10 09:36:00-05:00,1612967760000000000,839.124742524919,2408,838.1277349966307,14830
2021-02-10 09:37:00-05:00,1612967820000000000,840.0542502004832,2494,839.5333811171506,2023
2021-02-10 09:38:00-05:00,1612967880000000000,839.9262966751879,1955,839.4534566145048,1406
2021-02-10 09:39:00-05:00,1612967940000000000,839.352983783779,1850,838.9771223316831,2436
2021-02-10 09:40:00-05:00,1612968000000000000,837.6648837209294,3053,836.948017388828,7016
2021-02-10 09:41:00-05:00,1612968060000000000,835.6340244667489,3188,835.0612213257357,18963
2021-02-10 09:42:00-05:00,1612968120000000000,834.6251911764685,2720,834.1731500789904,3165
2021-02-10 09:43:00-05:00,1612968180000000000,836.0273647604375,2588,835.700932203389,2242
2021-02-10 09:44:00-05:00,1612968240000000000,836.6712270389443,2722,836.1341504539505,3855
2021-02-10 09:45:00-05:00,1612968300000000000,837.16461538461,2236,836.7698032602649,1779
2021-02-10 09:46:00-05:00,1612968360000000000,838.3633867595793,2870,837.6582595325998,21138
2021-02-10 09:47:00-05:00,1612968420000000000,837.6538308189661,1856,837.5452684267373,10189
2021-02-10 09:48:00-05:00,1612968480000000000,835.5212098009207,3265,835.2203653773494,7937
2021-02-10 09:49:00-05:00,1612968540000000000,835.5012213997261,2972,835.1458047165962,2417
2021-02-10 09:50:00-05:00,1612968600000000000,833.8406616257098,3703,833.5124389400853,8680
2021-02-10 09:51:00-05:00,1612968660000000000,832.6318988596912,4034,832.1621942265945,5993
2021-02-10 09:52:00-05:00,1612968720000000000,832.6861450151022,9930,832.3349045226186,2985
2021-02-10 09:53:00-05:00,1612968780000000000,832.564777890814,2949,831.81351194319,3098
2021-02-10 09:54:00-05:00,1612968840000000000,832.6873628173568,2442,832.2769616204621,1876
2021-02-10 09:55:00-05:00,1612968900000000000,833.0424325366221,2594,832.6467484969853,1996
2021-02-10 09:56:00-05:00,1612968960000000000,832.9100507399536,2365,832.1042435808498,2882
2021-02-10 09:57:00-05:00,1612969020000000000,834.1775416336212,1261,833.5608264462808,1573
