Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-17 09:30:00-05:00,1576593000000000000,380.12158861452605,8221,380.0042742927425,1626
2019-12-17 09:31:00-05:00,1576593060000000000,380.7353305351506,953,380.40385340314174,955
2019-12-17 09:32:00-05:00,1576593120000000000,380.12889243876435,939,379.79380027739325,721
2019-12-17 09:33:00-05:00,1576593180000000000,380.0506765067651,813,379.734656290533,771
2019-12-17 09:34:00-05:00,1576593240000000000,379.973166597768,2419,379.61266144814124,1022
2019-12-17 09:35:00-05:00,1576593300000000000,381.6844031922274,2882,381.07324647887333,1420
2019-12-17 09:36:00-05:00,1576593360000000000,382.89613057912146,2711,382.58149973780803,1907
2019-12-17 09:37:00-05:00,1576593420000000000,384.9643616694014,19504,384.2480741101913,2051
2019-12-17 09:38:00-05:00,1576593480000000000,384.81005960568615,2181,384.5913887086315,1541
2019-12-17 09:39:00-05:00,1576593540000000000,383.47185689948884,3522,383.47656459330176,1045
2019-12-17 09:40:00-05:00,1576593600000000000,382.38026104417656,996,382.20231856738997,1061
2019-12-17 09:41:00-05:00,1576593660000000000,382.8035979729735,592,382.6447495361781,1078
2019-12-17 09:42:00-05:00,1576593720000000000,382.4298571428566,630,382.14160516605097,1084
2019-12-17 09:43:00-05:00,1576593780000000000,381.79753846153807,910,381.5816824966082,737
2019-12-17 09:44:00-05:00,1576593840000000000,381.3644734473448,1111,381.09192253849636,2143
2019-12-17 09:45:00-05:00,1576593900000000000,381.0378490566036,795,380.74997183098674,1065
2019-12-17 09:46:00-05:00,1576593960000000000,381.08279279279276,444,380.6599586349538,967
2019-12-17 09:47:00-05:00,1576594020000000000,381.5955932203397,1062,381.3774049217005,894
2019-12-17 09:48:00-05:00,1576594080000000000,382.20065127294197,1689,382.03412390488126,1598
2019-12-17 09:49:00-05:00,1576594140000000000,380.76696153846115,1300,380.3996213425121,1743
