Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-10 09:30:00-05:00,1484058600000000000,231.88108108108156,518,231.5038367346942,245
2017-01-10 09:31:00-05:00,1484058660000000000,231.76865284974085,193,231.47762135922324,206
2017-01-10 09:32:00-05:00,1484058720000000000,231.1430952380954,168,230.95323775388277,837
2017-01-10 09:33:00-05:00,1484058780000000000,231.1488557213928,201,230.89524324324327,185
2017-01-10 09:34:00-05:00,1484058840000000000,231.22841750841758,297,230.92476190476168,630
2017-01-10 09:35:00-05:00,1484058900000000000,231.43113636363645,660,231.0863147410361,502
2017-01-10 09:36:00-05:00,1484058960000000000,231.11913580246878,324,230.89340157480308,635
2017-01-10 09:37:00-05:00,1484059020000000000,231.05779661016948,118,230.83714285714285,168
2017-01-10 09:38:00-05:00,1484059080000000000,231.1981168831168,154,230.9965346534655,101
2017-01-10 09:39:00-05:00,1484059140000000000,230.92666666666662,393,230.73566253574793,1049
2017-01-10 09:40:00-05:00,1484059200000000000,230.59809302325576,215,230.4650434782608,460
2017-01-10 09:41:00-05:00,1484059260000000000,230.45159695817452,263,230.26894495412853,436
2017-01-10 09:42:00-05:00,1484059320000000000,230.1972136752139,585,229.93264231096003,1177
2017-01-10 09:43:00-05:00,1484059380000000000,230.1727204030221,397,229.8941634980991,526
2017-01-10 09:44:00-05:00,1484059440000000000,230.21937354988407,431,229.98499999999987,496
2017-01-10 09:45:00-05:00,1484059500000000000,230.00451754385966,228,229.92591682419643,529
2017-01-10 09:46:00-05:00,1484059560000000000,229.7861990950227,221,229.4944107744107,297
2017-01-10 09:47:00-05:00,1484059620000000000,229.95936305732488,157,229.76511811023596,127
2017-01-10 09:48:00-05:00,1484059680000000000,229.8048666666667,150,229.60458333333332,144
2017-01-10 09:49:00-05:00,1484059740000000000,229.6539622641508,53,229.50661818181808,275
2017-01-10 09:50:00-05:00,1484059800000000000,229.85262295081964,61,229.65592105263158,76
2017-01-10 09:51:00-05:00,1484059860000000000,230.116844919786,187,229.97913978494668,186
2017-01-10 09:52:00-05:00,1484059920000000000,229.88004048582945,247,229.56175920835642,1819
2017-01-10 09:53:00-05:00,1484059980000000000,229.8635684647303,241,229.72507936507952,189
2017-01-10 09:54:00-05:00,1484060040000000000,229.80152542372886,295,229.67915789473682,95
2017-01-10 09:55:00-05:00,1484060100000000000,229.69518987341786,79,229.5065842349305,647
2017-01-10 09:56:00-05:00,1484060160000000000,229.7633333333334,72,229.61117647058816,170
2017-01-10 09:57:00-05:00,1484060220000000000,229.73152777777767,72,229.56916083916101,143
2017-01-10 09:58:00-05:00,1484060280000000000,229.98935222672102,247,229.81945701357444,221
2017-01-10 09:59:00-05:00,1484060340000000000,229.9127894736842,190,229.77423529411772,85
2017-01-10 10:00:00-05:00,1484060400000000000,229.90421874999998,64,229.76796874999997,128
2017-01-10 10:01:00-05:00,1484060460000000000,229.94268292682912,41,229.8014285714287,105
2017-01-10 10:02:00-05:00,1484060520000000000,229.87033613445382,119,229.72341085271324,129
2017-01-10 10:03:00-05:00,1484060580000000000,229.8978571428572,42,229.7560576923077,208
2017-01-10 10:04:00-05:00,1484060640000000000,229.79059523809522,84,229.66512953367868,386
2017-01-10 10:05:00-05:00,1484060700000000000,229.84472222222226,36,229.71201834862387,109
2017-01-10 10:06:00-05:00,1484060760000000000,229.80677419354828,31,229.70792035398236,226
2017-01-10 10:07:00-05:00,1484060820000000000,229.7076666666665,60,229.51952991452995,702
2017-01-10 10:08:00-05:00,1484060880000000000,229.71985915492957,71,229.52353591160227,181
2017-01-10 10:09:00-05:00,1484060940000000000,229.55417525773248,194,229.48329853862165,1437
2017-01-10 10:10:00-05:00,1484061000000000000,229.55772151898748,237,229.36711340206182,291
2017-01-10 10:11:00-05:00,1484061060000000000,229.6497727272727,44,229.5424444444447,45
2017-01-10 10:12:00-05:00,1484061120000000000,229.62760683760678,117,229.48565217391305,115
2017-01-10 10:13:00-05:00,1484061180000000000,229.48112781954853,266,229.36981481481487,162
2017-01-10 10:14:00-05:00,1484061240000000000,229.59873563218392,87,229.4629914529914,117
2017-01-10 10:15:00-05:00,1484061300000000000,229.81718875502025,249,229.65185430463566,151
2017-01-10 10:16:00-05:00,1484061360000000000,229.98266666666697,435,229.8222905027931,179
2017-01-10 10:17:00-05:00,1484061420000000000,229.7852252252252,111,229.67668750000027,320
2017-01-10 10:18:00-05:00,1484061480000000000,229.91556149732617,187,229.74727272727318,297
2017-01-10 10:19:00-05:00,1484061540000000000,230.01417085427175,199,229.8160115606938,173
2017-01-10 10:20:00-05:00,1484061600000000000,230.20430656934312,274,229.96116438356177,146
2017-01-10 10:21:00-05:00,1484061660000000000,230.05032882011588,1034,229.92773333333332,375
2017-01-10 10:22:00-05:00,1484061720000000000,229.99075949367105,79,229.79969696969704,99
2017-01-10 10:23:00-05:00,1484061780000000000,229.8441414141414,99,229.7238738738738,111
2017-01-10 10:24:00-05:00,1484061840000000000,229.89268656716433,67,229.74639534883735,86
2017-01-10 10:25:00-05:00,1484061900000000000,229.81481481481478,27,229.76528301886793,53
2017-01-10 10:26:00-05:00,1484061960000000000,229.80028571428568,70,229.72788888888886,90
2017-01-10 10:27:00-05:00,1484062020000000000,229.70358024691382,81,229.5241055045872,436
2017-01-10 10:28:00-05:00,1484062080000000000,229.56769230769225,65,229.4813546798031,406
2017-01-10 10:29:00-05:00,1484062140000000000,229.52416666666664,12,229.40814814814814,54
2017-01-10 10:30:00-05:00,1484062200000000000,229.35849624060148,133,229.20013565891477,516
2017-01-10 10:31:00-05:00,1484062260000000000,229.1402702702703,592,228.96519865696501,1787
2017-01-10 10:32:00-05:00,1484062320000000000,228.8320382165603,157,228.7327358490564,212
2017-01-10 10:33:00-05:00,1484062380000000000,228.8510135135136,148,228.75702898550725,138
2017-01-10 10:34:00-05:00,1484062440000000000,228.88275510204073,196,228.75400000000027,195
2017-01-10 10:35:00-05:00,1484062500000000000,229.10893203883492,103,228.940168067227,119
2017-01-10 10:36:00-05:00,1484062560000000000,229.026036036036,111,228.92469387755116,98
2017-01-10 10:37:00-05:00,1484062620000000000,229.4159146341466,164,229.19902097902113,143
2017-01-10 10:38:00-05:00,1484062680000000000,229.33590909090904,88,229.13636363636368,88
2017-01-10 10:39:00-05:00,1484062740000000000,229.38593457943927,214,229.2479144385018,187
2017-01-10 10:40:00-05:00,1484062800000000000,229.4728333333335,60,229.23697916666677,96
2017-01-10 10:41:00-05:00,1484062860000000000,229.41451410658337,319,229.26127272727288,330
2017-01-10 10:42:00-05:00,1484062920000000000,229.34345744680863,376,229.21787190082662,484
2017-01-10 10:43:00-05:00,1484062980000000000,229.45900862068967,232,229.32957446808481,188
2017-01-10 10:44:00-05:00,1484063040000000000,229.45696969696968,198,229.30771812080533,149
2017-01-10 10:45:00-05:00,1484063100000000000,229.36858823529428,85,229.23413793103447,87
2017-01-10 10:46:00-05:00,1484063160000000000,229.37263157894736,19,229.18454545454549,44
2017-01-10 10:47:00-05:00,1484063220000000000,229.36898734177228,79,229.16988888888886,90
2017-01-10 10:48:00-05:00,1484063280000000000,229.39579999999992,100,229.21500000000003,92
2017-01-10 10:49:00-05:00,1484063340000000000,229.30250000000007,72,229.2065517241381,87
2017-01-10 10:50:00-05:00,1484063400000000000,229.3522619047618,84,229.23861111111108,36
2017-01-10 10:51:00-05:00,1484063460000000000,229.26351351351346,37,229.14226415094336,53
2017-01-10 10:52:00-05:00,1484063520000000000,229.23180851063822,94,229.09249999999997,108
2017-01-10 10:53:00-05:00,1484063580000000000,229.25455555555544,90,229.16642512077286,207
