Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-18 09:30:00-05:00,1574087400000000000,352.61109401709416,1170,352.1719705882357,680
2019-11-18 09:31:00-05:00,1574087460000000000,351.92278219395695,629,351.4686156351798,614
2019-11-18 09:32:00-05:00,1574087520000000000,352.08259875259915,481,351.69583850931565,322
2019-11-18 09:33:00-05:00,1574087580000000000,352.9068531468533,1430,352.40554913294693,519
2019-11-18 09:34:00-05:00,1574087640000000000,351.5397835497842,693,351.1767981220657,1065
2019-11-18 09:35:00-05:00,1574087700000000000,350.995328185328,777,350.51543757292785,857
2019-11-18 09:36:00-05:00,1574087760000000000,350.6866363636368,550,350.4876261682245,535
2019-11-18 09:37:00-05:00,1574087820000000000,350.796191709844,386,350.4475189393934,528
2019-11-18 09:38:00-05:00,1574087880000000000,351.3870723104062,567,351.087083333333,528
2019-11-18 09:39:00-05:00,1574087940000000000,351.2303739316244,936,350.9422931034482,580
2019-11-18 09:40:00-05:00,1574088000000000000,350.6216158536588,656,350.38805022156646,677
2019-11-18 09:41:00-05:00,1574088060000000000,350.04453510436565,527,349.9326728395062,1620
2019-11-18 09:42:00-05:00,1574088120000000000,350.47503030303017,330,350.4023100616022,974
2019-11-18 09:43:00-05:00,1574088180000000000,349.84972972972935,740,349.690122164049,573
2019-11-18 09:44:00-05:00,1574088240000000000,349.1645128205122,780,348.65466357308605,1724
2019-11-18 09:45:00-05:00,1574088300000000000,349.25404166666704,480,348.9491223404266,752
2019-11-18 09:46:00-05:00,1574088360000000000,349.469120287253,557,349.05962466487745,746
2019-11-18 09:47:00-05:00,1574088420000000000,349.44601941747624,309,349.21592783505173,388
2019-11-18 09:48:00-05:00,1574088480000000000,349.85265822785004,632,349.4331166347993,523
2019-11-18 09:49:00-05:00,1574088540000000000,350.0382264150941,530,349.8448387096779,713
2019-11-18 09:50:00-05:00,1574088600000000000,349.738768577495,471,349.5418952618456,401
2019-11-18 09:51:00-05:00,1574088660000000000,349.74393564356416,404,349.563798076923,416
2019-11-18 09:52:00-05:00,1574088720000000000,350.3399480519476,385,350.18545226130624,398
2019-11-18 09:53:00-05:00,1574088780000000000,349.95192118226703,406,349.7536811594193,345
2019-11-18 09:54:00-05:00,1574088840000000000,349.8067619047626,420,349.62515260323124,557
2019-11-18 09:55:00-05:00,1574088900000000000,349.5817512690345,394,349.3462931034488,348
2019-11-18 09:56:00-05:00,1574088960000000000,349.9301717408271,1281,349.7066543438071,541
2019-11-18 09:57:00-05:00,1574089020000000000,350.1100665188469,451,349.98782178217834,505
2019-11-18 09:58:00-05:00,1574089080000000000,350.24409867172744,527,350.0289761904766,420
2019-11-18 09:59:00-05:00,1574089140000000000,350.6647027972027,572,350.5062422360258,644
2019-11-18 10:00:00-05:00,1574089200000000000,350.765829145729,796,350.56197857592906,1587
2019-11-18 10:01:00-05:00,1574089260000000000,350.93126888217586,331,350.7392950391644,383
2019-11-18 10:02:00-05:00,1574089320000000000,350.94087011349325,793,350.83758169934646,306
2019-11-18 10:03:00-05:00,1574089380000000000,350.84624040920676,391,350.682486631016,374
2019-11-18 10:04:00-05:00,1574089440000000000,350.9595022624436,442,350.8028717948726,390
2019-11-18 10:05:00-05:00,1574089500000000000,350.7708745247155,263,350.66415343915355,378
2019-11-18 10:06:00-05:00,1574089560000000000,350.53760869565247,460,350.4644818652852,772
2019-11-18 10:07:00-05:00,1574089620000000000,350.886199095022,221,350.6953465346531,404
2019-11-18 10:08:00-05:00,1574089680000000000,350.7491439688719,514,350.57948305084744,1180
2019-11-18 10:09:00-05:00,1574089740000000000,350.4784782608699,782,350.23883495145617,515
2019-11-18 10:10:00-05:00,1574089800000000000,349.6668807339447,327,349.5398991935492,496
2019-11-18 10:11:00-05:00,1574089860000000000,349.9624451097774,1002,349.75689189189114,740
2019-11-18 10:12:00-05:00,1574089920000000000,350.3752985074629,268,350.1137462235647,331
2019-11-18 10:13:00-05:00,1574089980000000000,350.05574525745374,369,349.80526785714386,336
2019-11-18 10:14:00-05:00,1574090040000000000,349.9155839416058,274,349.6764705882351,255
2019-11-18 10:15:00-05:00,1574090100000000000,350.36024630541965,406,350.18084112149495,321
2019-11-18 10:16:00-05:00,1574090160000000000,350.4831105990782,434,350.32839479392663,461
2019-11-18 10:17:00-05:00,1574090220000000000,350.1831666666681,360,349.96499005964085,503
2019-11-18 10:18:00-05:00,1574090280000000000,350.0654255319147,282,349.84934707903795,291
2019-11-18 10:19:00-05:00,1574090340000000000,349.99762376237595,202,349.76628787878695,264
2019-11-18 10:20:00-05:00,1574090400000000000,350.213916083916,286,349.96136807817624,307
2019-11-18 10:21:00-05:00,1574090460000000000,350.38420253164526,395,350.1755333333333,450
2019-11-18 10:22:00-05:00,1574090520000000000,350.4526431718056,227,350.14235915493,284
2019-11-18 10:23:00-05:00,1574090580000000000,350.3910674157301,178,350.08938053097387,339
2019-11-18 10:24:00-05:00,1574090640000000000,350.40678571428595,140,350.1973056994817,193
2019-11-18 10:25:00-05:00,1574090700000000000,350.5176226415092,265,350.3442394822009,309
2019-11-18 10:26:00-05:00,1574090760000000000,350.3868243243243,148,350.17639097744427,133
2019-11-18 10:27:00-05:00,1574090820000000000,350.41787878787864,165,350.1948672566367,226
2019-11-18 10:28:00-05:00,1574090880000000000,350.48459259259226,405,350.208720930234,344
2019-11-18 10:29:00-05:00,1574090940000000000,350.15676384839674,343,349.93770065075745,461
2019-11-18 10:30:00-05:00,1574091000000000000,350.2379385964907,228,350.0278640776697,206
2019-11-18 10:31:00-05:00,1574091060000000000,350.4472959183671,196,350.2455833333332,120
2019-11-18 10:32:00-05:00,1574091120000000000,350.3753030303028,132,350.19788617886206,123
2019-11-18 10:33:00-05:00,1574091180000000000,350.2430182926822,328,349.98957746478834,284
2019-11-18 10:34:00-05:00,1574091240000000000,350.1970454545457,176,349.9244210526315,95
2019-11-18 10:35:00-05:00,1574091300000000000,350.0579452054795,219,349.91352112676,213
2019-11-18 10:36:00-05:00,1574091360000000000,349.9410000000001,460,349.7569202898547,276
2019-11-18 10:37:00-05:00,1574091420000000000,350.16737704917966,488,349.97090308370105,454
2019-11-18 10:38:00-05:00,1574091480000000000,350.21432885906034,298,350.0075980392155,204
2019-11-18 10:39:00-05:00,1574091540000000000,350.2213709677422,248,350.00372950819764,244
2019-11-18 10:40:00-05:00,1574091600000000000,350.07059633027495,218,349.94873646209425,277
2019-11-18 10:41:00-05:00,1574091660000000000,350.07761006289303,159,349.9466836734695,196
2019-11-18 10:42:00-05:00,1574091720000000000,349.9845454545458,253,349.83008888888884,225
2019-11-18 10:43:00-05:00,1574091780000000000,349.7067521367525,234,349.61742514970234,334
2019-11-18 10:44:00-05:00,1574091840000000000,349.7132666666671,150,349.5311188811189,143
2019-11-18 10:45:00-05:00,1574091900000000000,349.5966732283458,508,349.4023708206687,329
2019-11-18 10:46:00-05:00,1574091960000000000,349.7082562277576,281,349.52144615384594,325
2019-11-18 10:47:00-05:00,1574092020000000000,349.7811562499996,320,349.5976510067111,298
2019-11-18 10:48:00-05:00,1574092080000000000,349.89285714285734,595,349.6567260579064,449
2019-11-18 10:49:00-05:00,1574092140000000000,349.8154924242419,264,349.60318627450914,204
2019-11-18 10:50:00-05:00,1574092200000000000,349.702,405,349.4786399999992,875
2019-11-18 10:51:00-05:00,1574092260000000000,349.503303370787,445,349.30856209150323,1224
2019-11-18 10:52:00-05:00,1574092320000000000,349.30401162790724,344,349.1842921550957,1109
2019-11-18 10:53:00-05:00,1574092380000000000,349.0983579638745,1218,348.97195385370793,2037
2019-11-18 10:54:00-05:00,1574092440000000000,348.6901536312843,716,348.42882037533695,746
2019-11-18 10:55:00-05:00,1574092500000000000,348.8974251497013,501,348.6874536256324,593
2019-11-18 10:56:00-05:00,1574092560000000000,348.7118623481773,494,348.512365591398,372
2019-11-18 10:57:00-05:00,1574092620000000000,348.6192293233084,532,348.40946959896337,773
2019-11-18 10:58:00-05:00,1574092680000000000,348.9593250000009,400,348.791888888888,450
2019-11-18 10:59:00-05:00,1574092740000000000,348.84744525547364,274,348.7224183006538,306
2019-11-18 11:00:00-05:00,1574092800000000000,348.16863917525853,970,348.0228274967567,1542
2019-11-18 11:01:00-05:00,1574092860000000000,348.0100449101792,668,347.8685555555554,810
2019-11-18 11:02:00-05:00,1574092920000000000,347.62501698754227,883,347.49715855573174,1274
2019-11-18 11:03:00-05:00,1574092980000000000,346.9381630012933,773,346.696272141707,1242
2019-11-18 11:04:00-05:00,1574093040000000000,346.59848000000045,1250,346.3988331814043,1097
2019-11-18 11:05:00-05:00,1574093100000000000,347.13721893491044,507,346.8987476099432,1046
2019-11-18 11:06:00-05:00,1574093160000000000,346.9860110803315,722,346.72242290748983,681
2019-11-18 11:07:00-05:00,1574093220000000000,346.8903914590751,562,346.7851734390491,1009
2019-11-18 11:08:00-05:00,1574093280000000000,346.94497767857166,448,346.81801197604767,835
2019-11-18 11:09:00-05:00,1574093340000000000,347.16991803278705,244,346.96858974359003,546
