Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-20 09:30:00-04:00,1500557400000000000,326.9387446808509,470,326.55478184991193,573
2017-07-20 09:31:00-04:00,1500557460000000000,326.9626987447698,478,326.4592115768464,1002
2017-07-20 09:32:00-04:00,1500557520000000000,328.5433188720173,1844,327.78392638036826,652
2017-07-20 09:33:00-04:00,1500557580000000000,328.244057803468,865,327.91155172413823,812
2017-07-20 09:34:00-04:00,1500557640000000000,328.11307692307696,364,327.73297029702957,404
2017-07-20 09:35:00-04:00,1500557700000000000,327.7485988200593,678,327.47209726443793,658
2017-07-20 09:36:00-04:00,1500557760000000000,328.25668604651133,516,327.9570057581577,521
2017-07-20 09:37:00-04:00,1500557820000000000,327.1815399610129,513,326.86659695817525,526
2017-07-20 09:38:00-04:00,1500557880000000000,326.93211815561807,694,326.56024291497926,741
2017-07-20 09:39:00-04:00,1500557940000000000,327.1694179894188,378,326.80027999999993,500
2017-07-20 09:40:00-04:00,1500558000000000000,326.537103999999,625,326.14360572012197,979
2017-07-20 09:41:00-04:00,1500558060000000000,325.7342857142853,364,325.48166083916095,572
2017-07-20 09:42:00-04:00,1500558120000000000,326.0424778761072,791,325.7608501118569,447
2017-07-20 09:43:00-04:00,1500558180000000000,325.0845575221231,1130,324.8638598726124,1570
2017-07-20 09:44:00-04:00,1500558240000000000,325.6941833333334,600,325.40078059071755,474
2017-07-20 09:45:00-04:00,1500558300000000000,326.29122621564494,473,326.0362068965525,464
2017-07-20 09:46:00-04:00,1500558360000000000,326.4338626609435,466,326.0548226950357,282
2017-07-20 09:47:00-04:00,1500558420000000000,326.6959893992931,566,326.4422256097567,328
2017-07-20 09:48:00-04:00,1500558480000000000,326.9327831715212,618,326.6868611111116,360
2017-07-20 09:49:00-04:00,1500558540000000000,327.3514649681529,628,327.11463768115925,414
2017-07-20 09:50:00-04:00,1500558600000000000,327.9614947089943,756,327.76710091743115,545
2017-07-20 09:51:00-04:00,1500558660000000000,328.4243865546222,595,328.2471713147416,502
2017-07-20 09:52:00-04:00,1500558720000000000,328.9007149576663,1063,328.493085399449,363
2017-07-20 09:53:00-04:00,1500558780000000000,328.62559748427674,318,328.4249852507375,339
2017-07-20 09:54:00-04:00,1500558840000000000,328.39814634146364,205,328.15437246963575,247
2017-07-20 09:55:00-04:00,1500558900000000000,328.3665040650407,123,328.27818181818185,242
2017-07-20 09:56:00-04:00,1500558960000000000,328.11263157894734,247,327.95473684210526,266
2017-07-20 09:57:00-04:00,1500559020000000000,327.50829268292665,328,327.40169014084535,284
2017-07-20 09:58:00-04:00,1500559080000000000,327.6924786324788,117,327.5029333333331,150
2017-07-20 09:59:00-04:00,1500559140000000000,327.57405405405393,148,327.42747311827924,186
2017-07-20 10:00:00-04:00,1500559200000000000,327.48406504065065,123,327.2898648648651,148
2017-07-20 10:01:00-04:00,1500559260000000000,327.45913461538464,208,327.3494472361809,199
2017-07-20 10:02:00-04:00,1500559320000000000,327.64643410852693,129,327.5150837988825,179
2017-07-20 10:03:00-04:00,1500559380000000000,327.86145161290284,248,327.6947619047619,210
2017-07-20 10:04:00-04:00,1500559440000000000,327.3592561983472,242,327.1711111111112,261
2017-07-20 10:05:00-04:00,1500559500000000000,327.15341911764756,272,327.00418032786826,244
2017-07-20 10:06:00-04:00,1500559560000000000,326.8402397260272,292,326.76677248677237,378
2017-07-20 10:07:00-04:00,1500559620000000000,327.29612021857963,183,327.1193103448281,145
2017-07-20 10:08:00-04:00,1500559680000000000,327.5236633663366,101,327.3649999999999,108
2017-07-20 10:09:00-04:00,1500559740000000000,327.3037869822485,169,327.10758513931887,323
2017-07-20 10:10:00-04:00,1500559800000000000,327.06549707602346,171,326.88594488188943,254
2017-07-20 10:11:00-04:00,1500559860000000000,326.7205714285717,280,326.56511400651425,307
