Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-13 09:30:00-05:00,1518532200000000000,314.16280680437416,823,313.54123870967703,775
2018-02-13 09:31:00-05:00,1518532260000000000,314.98376190476176,420,314.6144258373206,418
2018-02-13 09:32:00-05:00,1518532320000000000,315.9306469002699,371,315.4726570048314,207
2018-02-13 09:33:00-05:00,1518532380000000000,317.510486618005,822,316.98312252964473,506
2018-02-13 09:34:00-05:00,1518532440000000000,317.6987782805434,221,317.1771153846148,312
2018-02-13 09:35:00-05:00,1518532500000000000,316.9546875,448,316.5837894736843,570
2018-02-13 09:36:00-05:00,1518532560000000000,317.5462093862823,554,317.0729471032744,397
2018-02-13 09:37:00-05:00,1518532620000000000,318.45302832244033,459,317.9785672514618,342
2018-02-13 09:38:00-05:00,1518532680000000000,318.12256410256384,351,317.7402688172041,186
2018-02-13 09:39:00-05:00,1518532740000000000,317.9670627062711,303,317.69977859778567,271
2018-02-13 09:40:00-05:00,1518532800000000000,317.88027777777717,360,317.63537128712875,404
2018-02-13 09:41:00-05:00,1518532860000000000,317.83717579250686,347,317.4200243309004,411
2018-02-13 09:42:00-05:00,1518532920000000000,317.0710091743114,436,316.7030656934307,548
2018-02-13 09:43:00-05:00,1518532980000000000,316.40135593220333,295,316.1374336283179,339
2018-02-13 09:44:00-05:00,1518533040000000000,316.277324675325,385,315.9777594339619,424
2018-02-13 09:45:00-05:00,1518533100000000000,316.64316301703184,411,316.35193116634804,523
2018-02-13 09:46:00-05:00,1518533160000000000,316.4975568181822,176,316.15819672131124,183
2018-02-13 09:47:00-05:00,1518533220000000000,315.79092436974855,238,315.4886734693876,294
2018-02-13 09:48:00-05:00,1518533280000000000,316.48914473684215,152,316.0547846889952,209
2018-02-13 09:49:00-05:00,1518533340000000000,315.8518439716309,282,315.53647058823475,357
2018-02-13 09:50:00-05:00,1518533400000000000,315.82017021276573,235,315.51656249999985,224
2018-02-13 09:51:00-05:00,1518533460000000000,315.5778370786519,356,315.1492890262751,647
2018-02-13 09:52:00-05:00,1518533520000000000,315.4869540229883,348,315.1153619302956,373
2018-02-13 09:53:00-05:00,1518533580000000000,315.6626645768024,319,315.26138028169004,355
2018-02-13 09:54:00-05:00,1518533640000000000,315.9921962616821,214,315.64822916666645,192
2018-02-13 09:55:00-05:00,1518533700000000000,316.80535714285696,280,316.5837710437708,297
2018-02-13 09:56:00-05:00,1518533760000000000,316.4964649681533,314,316.2122977346279,309
2018-02-13 09:57:00-05:00,1518533820000000000,316.7401606425703,249,316.45075892857193,224
2018-02-13 09:58:00-05:00,1518533880000000000,316.7694490358127,363,316.60098039215563,357
2018-02-13 09:59:00-05:00,1518533940000000000,317.1496007259531,551,316.8644619422569,381
2018-02-13 10:00:00-05:00,1518534000000000000,318.03767820774,491,317.73641686182697,427
2018-02-13 10:01:00-05:00,1518534060000000000,318.9186272493573,1945,318.7151569506722,446
2018-02-13 10:02:00-05:00,1518534120000000000,318.70500000000027,254,318.40375527426136,474
2018-02-13 10:03:00-05:00,1518534180000000000,318.6944368600685,293,318.4026268656726,335
2018-02-13 10:04:00-05:00,1518534240000000000,318.4390272373546,257,318.1972668810293,311
2018-02-13 10:05:00-05:00,1518534300000000000,318.78658914728675,258,318.57934984520136,323
2018-02-13 10:06:00-05:00,1518534360000000000,319.25917211329,459,319.01392282958165,622
2018-02-13 10:07:00-05:00,1518534420000000000,319.2446153846154,377,319.02239031770114,661
2018-02-13 10:08:00-05:00,1518534480000000000,319.2153395061726,324,319.00706015891024,881
2018-02-13 10:09:00-05:00,1518534540000000000,319.01657894736877,418,318.82986577181225,447
2018-02-13 10:10:00-05:00,1518534600000000000,318.6458012820523,312,318.43780392156873,255
2018-02-13 10:11:00-05:00,1518534660000000000,318.6286486486486,296,318.3593085106383,376
2018-02-13 10:12:00-05:00,1518534720000000000,318.5233579335789,271,318.3271311475415,244
2018-02-13 10:13:00-05:00,1518534780000000000,318.30992753623184,138,318.1094023904386,251
2018-02-13 10:14:00-05:00,1518534840000000000,318.42946721311455,244,318.23760416666664,192
2018-02-13 10:15:00-05:00,1518534900000000000,318.8778223495702,349,318.6951760563385,284
2018-02-13 10:16:00-05:00,1518534960000000000,319.0871177944863,399,318.9013725490196,459
2018-02-13 10:17:00-05:00,1518535020000000000,319.1675075075072,666,318.9942547425476,369
2018-02-13 10:18:00-05:00,1518535080000000000,319.1586746987949,166,318.9878301886789,212
2018-02-13 10:19:00-05:00,1518535140000000000,319.7856964006262,639,319.4956363636366,385
2018-02-13 10:20:00-05:00,1518535200000000000,320.00495174461713,1347,319.801937984496,387
2018-02-13 10:21:00-05:00,1518535260000000000,320.30731808731804,481,320.0521093750001,384
