Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-20 09:30:00-04:00,1537450200000000000,302.90281645569615,948,302.55413930348243,1005
2018-09-20 09:31:00-04:00,1537450260000000000,302.15547872340403,564,301.56712632594014,1037
2018-09-20 09:32:00-04:00,1537450320000000000,302.13259408602056,744,301.7833124999999,800
2018-09-20 09:33:00-04:00,1537450380000000000,303.2974897119336,972,302.57381909547644,597
2018-09-20 09:34:00-04:00,1537450440000000000,303.85442579968526,1907,303.2868064516122,620
2018-09-20 09:35:00-04:00,1537450500000000000,302.85841692789944,1276,302.4244850255675,1369
2018-09-20 09:36:00-04:00,1537450560000000000,302.3748979591837,1176,301.9539252336452,963
2018-09-20 09:37:00-04:00,1537450620000000000,303.7294964753274,993,303.38655043586505,803
2018-09-20 09:38:00-04:00,1537450680000000000,304.61117857142926,1400,304.25131545338417,783
2018-09-20 09:39:00-04:00,1537450740000000000,305.0561819218693,7014,304.7187258410887,1397
2018-09-20 09:40:00-04:00,1537450800000000000,305.3103519417468,1648,304.9414340344158,1046
2018-09-20 09:41:00-04:00,1537450860000000000,304.35546908315644,938,304.06929118773934,1044
2018-09-20 09:42:00-04:00,1537450920000000000,304.4836255707759,1095,304.1071314741029,1004
2018-09-20 09:43:00-04:00,1537450980000000000,304.8850131233595,1143,304.52195822454325,766
2018-09-20 09:44:00-04:00,1537451040000000000,304.38339160839126,286,304.1379642857147,280
2018-09-20 09:45:00-04:00,1537451100000000000,303.743432574431,571,303.14176927056417,1933
2018-09-20 09:46:00-04:00,1537451160000000000,302.89927825261117,1053,302.9308338442681,1631
2018-09-20 09:47:00-04:00,1537451220000000000,303.5048287671233,584,303.28978527607404,652
2018-09-20 09:48:00-04:00,1537451280000000000,303.91861189801716,706,303.63378151260486,476
2018-09-20 09:49:00-04:00,1537451340000000000,302.8333756345191,788,302.44085784313756,1224
2018-09-20 09:50:00-04:00,1537451400000000000,302.30221729490006,451,302.063667136812,709
2018-09-20 09:51:00-04:00,1537451460000000000,302.43321867321873,407,302.2007102272723,352
2018-09-20 09:52:00-04:00,1537451520000000000,301.9939005736141,523,301.7140142517814,421
2018-09-20 09:53:00-04:00,1537451580000000000,301.4681777777782,450,301.20609803921656,510
2018-09-20 09:54:00-04:00,1537451640000000000,301.60524324324336,555,301.3104457364339,516
2018-09-20 09:55:00-04:00,1537451700000000000,301.77647619047525,420,301.51192810457496,306
2018-09-20 09:56:00-04:00,1537451760000000000,302.15894531249984,768,301.85124365482193,788
2018-09-20 09:57:00-04:00,1537451820000000000,302.83557034220587,526,302.52913793103437,406
2018-09-20 09:58:00-04:00,1537451880000000000,303.6892324561403,456,303.45416275430495,639
2018-09-20 09:59:00-04:00,1537451940000000000,303.73164456233405,377,303.4102487562182,402
2018-09-20 10:00:00-04:00,1537452000000000000,303.6136703601108,722,303.2420045045045,444
2018-09-20 10:01:00-04:00,1537452060000000000,303.8968327974271,622,303.6226424870475,579
2018-09-20 10:02:00-04:00,1537452120000000000,304.01137763371196,617,303.73024253731245,536
2018-09-20 10:03:00-04:00,1537452180000000000,304.4601358234311,1178,304.1472357723593,492
2018-09-20 10:04:00-04:00,1537452240000000000,304.4369434628976,566,304.1882869080787,718
2018-09-20 10:05:00-04:00,1537452300000000000,304.05307692307724,416,303.83235294117657,476
2018-09-20 10:06:00-04:00,1537452360000000000,303.5931868131867,364,303.42462450592916,253
2018-09-20 10:07:00-04:00,1537452420000000000,303.9297832817332,323,303.73395348837175,258
2018-09-20 10:08:00-04:00,1537452480000000000,304.06031180400987,449,303.7970495495493,444
2018-09-20 10:09:00-04:00,1537452540000000000,303.88426666666595,450,303.64173295454566,352
2018-09-20 10:10:00-04:00,1537452600000000000,303.9877090301006,598,303.7000310559003,322
2018-09-20 10:11:00-04:00,1537452660000000000,303.9258212877795,761,303.56322115384563,416
2018-09-20 10:12:00-04:00,1537452720000000000,303.16532258064547,744,302.9194876033067,605
2018-09-20 10:13:00-04:00,1537452780000000000,302.78108401084,369,302.53248633879804,366
2018-09-20 10:14:00-04:00,1537452840000000000,302.92329908675714,876,302.736435845214,491
2018-09-20 10:15:00-04:00,1537452900000000000,302.8542933333332,375,302.67894160583853,274
2018-09-20 10:16:00-04:00,1537452960000000000,302.7376671408253,703,302.5469350649353,385
2018-09-20 10:17:00-04:00,1537453020000000000,302.20284518828464,717,301.943503289474,608
2018-09-20 10:18:00-04:00,1537453080000000000,302.4543316831681,404,302.1870888888896,450
2018-09-20 10:19:00-04:00,1537453140000000000,302.2424932975879,373,302.0240157480319,381
2018-09-20 10:20:00-04:00,1537453200000000000,301.82383093525164,556,301.56097619047654,420
2018-09-20 10:21:00-04:00,1537453260000000000,302.2309259259263,486,301.919779179811,317
2018-09-20 10:22:00-04:00,1537453320000000000,302.44200339558523,589,302.2084265010355,483
2018-09-20 10:23:00-04:00,1537453380000000000,302.2033144475923,353,301.96084210526334,380
2018-09-20 10:24:00-04:00,1537453440000000000,301.8433472803349,239,301.5817737003064,327
2018-09-20 10:25:00-04:00,1537453500000000000,301.71653753026635,413,301.41565306122556,490
2018-09-20 10:26:00-04:00,1537453560000000000,301.5659786476869,281,301.2844117647058,340
2018-09-20 10:27:00-04:00,1537453620000000000,301.00019067796546,472,300.77941775836825,687
2018-09-20 10:28:00-04:00,1537453680000000000,299.5819124423956,1736,299.6821654564301,3856
2018-09-20 10:29:00-04:00,1537453740000000000,299.0789317180609,908,298.87229461756436,706
2018-09-20 10:30:00-04:00,1537453800000000000,299.35912885662447,551,299.11891980360065,611
2018-09-20 10:31:00-04:00,1537453860000000000,298.7242921013413,671,298.5354642313551,657
2018-09-20 10:32:00-04:00,1537453920000000000,298.20977991746963,727,297.9934073309242,1937
2018-09-20 10:33:00-04:00,1537453980000000000,297.9317948717943,507,297.685520169851,471
2018-09-20 10:34:00-04:00,1537454040000000000,297.70250809061497,618,297.4660383386576,626
2018-09-20 10:35:00-04:00,1537454100000000000,297.97982248520685,338,297.7839558232927,498
2018-09-20 10:36:00-04:00,1537454160000000000,297.48144895718934,911,297.1519982623814,1151
2018-09-20 10:37:00-04:00,1537454220000000000,297.34674311926545,436,297.0734532374098,556
2018-09-20 10:38:00-04:00,1537454280000000000,298.24780219780143,637,297.9927967479675,615
2018-09-20 10:39:00-04:00,1537454340000000000,298.57330729166665,384,298.22710875331575,754
2018-09-20 10:40:00-04:00,1537454400000000000,298.40086792452803,265,298.10627376425913,263
2018-09-20 10:41:00-04:00,1537454460000000000,298.892947530864,648,298.6305555555554,396
2018-09-20 10:42:00-04:00,1537454520000000000,298.8725585585587,1110,298.7070095238095,525
2018-09-20 10:43:00-04:00,1537454580000000000,299.50145310436,757,299.18665191740416,678
2018-09-20 10:44:00-04:00,1537454640000000000,299.5726973684208,456,299.2499680511182,313
2018-09-20 10:45:00-04:00,1537454700000000000,299.4405957446805,705,298.65433526011543,865
2018-09-20 10:46:00-04:00,1537454760000000000,298.8003658536582,328,298.4992402659072,1053
2018-09-20 10:47:00-04:00,1537454820000000000,298.3985053380783,281,298.1081632653057,294
2018-09-20 10:48:00-04:00,1537454880000000000,298.3259713701426,489,298.008690265487,565
2018-09-20 10:49:00-04:00,1537454940000000000,297.9179047619047,840,297.9161329305134,331
2018-09-20 10:50:00-04:00,1537455000000000000,297.2687962962967,540,297.05030955585477,743
2018-09-20 10:51:00-04:00,1537455060000000000,297.1920958083828,167,296.96137566137514,189
2018-09-20 10:52:00-04:00,1537455120000000000,297.1801529051988,327,296.9874675324671,308
2018-09-20 10:53:00-04:00,1537455180000000000,297.60939577039267,331,297.3908275862072,290
2018-09-20 10:54:00-04:00,1537455240000000000,297.87205645161293,248,297.6407660455481,483
2018-09-20 10:55:00-04:00,1537455300000000000,298.3055907780977,347,298.05064425770314,357
2018-09-20 10:56:00-04:00,1537455360000000000,298.2240594059405,303,298.0025067385444,371
2018-09-20 10:57:00-04:00,1537455420000000000,298.182333333334,150,297.985221674877,203
2018-09-20 10:58:00-04:00,1537455480000000000,298.09552631578964,304,297.8672207792205,385
2018-09-20 10:59:00-04:00,1537455540000000000,297.5538325991188,454,297.2208264462808,605
2018-09-20 11:00:00-04:00,1537455600000000000,297.0525324675317,770,296.8626490066227,302
2018-09-20 11:01:00-04:00,1537455660000000000,296.8791747572813,206,296.6938461538467,234
2018-09-20 11:02:00-04:00,1537455720000000000,297.33471590909136,352,297.1499085365858,328
2018-09-20 11:03:00-04:00,1537455780000000000,297.5152976190467,336,297.2319329896902,388
2018-09-20 11:04:00-04:00,1537455840000000000,297.33885454545515,550,297.08460431654703,278
2018-09-20 11:05:00-04:00,1537455900000000000,297.4424898785427,494,297.23425454545514,275
2018-09-20 11:06:00-04:00,1537455960000000000,297.07595166163117,331,296.8567602040818,392
2018-09-20 11:07:00-04:00,1537456020000000000,297.35737991266393,229,297.11922388059753,335
2018-09-20 11:08:00-04:00,1537456080000000000,297.4696902654864,226,297.2390233545645,471
2018-09-20 11:09:00-04:00,1537456140000000000,297.67084705882314,425,297.4986142322099,534
2018-09-20 11:10:00-04:00,1537456200000000000,297.9758155230598,889,297.7786455331407,347
2018-09-20 11:11:00-04:00,1537456260000000000,297.9327245508977,334,297.7039385474859,358
2018-09-20 11:12:00-04:00,1537456320000000000,297.7483203124999,256,297.53425600000037,625
2018-09-20 11:13:00-04:00,1537456380000000000,297.5508641975308,162,297.3862343096231,239
2018-09-20 11:14:00-04:00,1537456440000000000,297.2997426470585,272,297.1023222748814,211
2018-09-20 11:15:00-04:00,1537456500000000000,297.2129906542059,428,296.84526011560683,519
2018-09-20 11:16:00-04:00,1537456560000000000,296.7582857142873,525,296.5667660208644,671
2018-09-20 11:17:00-04:00,1537456620000000000,296.76695238095243,420,296.54972508591,291
2018-09-20 11:18:00-04:00,1537456680000000000,296.5928893905191,443,296.3969123505972,502
2018-09-20 11:19:00-04:00,1537456740000000000,295.889189189189,1110,295.7578034682076,692
2018-09-20 11:20:00-04:00,1537456800000000000,295.07151151151197,999,294.90012022630873,1414
2018-09-20 11:21:00-04:00,1537456860000000000,295.03449664429576,1043,294.88391443850236,935
2018-09-20 11:22:00-04:00,1537456920000000000,295.65228187919575,596,295.4034031936132,1002
2018-09-20 11:23:00-04:00,1537456980000000000,295.6481054687494,512,295.42391696750923,554
2018-09-20 11:24:00-04:00,1537457040000000000,294.819401041667,768,294.60740234375044,512
2018-09-20 11:25:00-04:00,1537457100000000000,294.2423629242813,766,294.0277454153182,927
2018-09-20 11:26:00-04:00,1537457160000000000,294.14684273709514,833,293.98232172470966,603
2018-09-20 11:27:00-04:00,1537457220000000000,294.18991573033657,356,294.01837782340846,487
2018-09-20 11:28:00-04:00,1537457280000000000,294.19003968254003,252,294.0367078189304,243
2018-09-20 11:29:00-04:00,1537457340000000000,294.61248120300746,532,294.45451027811396,827
2018-09-20 11:30:00-04:00,1537457400000000000,294.41575091575044,546,294.2124310776943,399
2018-09-20 11:31:00-04:00,1537457460000000000,293.8146619718305,710,293.5816338028169,710
2018-09-20 11:32:00-04:00,1537457520000000000,294.27180293501027,954,294.1169521690772,899
2018-09-20 11:33:00-04:00,1537457580000000000,295.8633656509693,722,295.6672569444451,576
2018-09-20 11:34:00-04:00,1537457640000000000,295.9284745762708,354,295.74353951890066,291
2018-09-20 11:35:00-04:00,1537457700000000000,295.77806532663345,398,295.53094736842155,475
2018-09-20 11:36:00-04:00,1537457760000000000,295.9643089430897,369,295.74312169312145,378
2018-09-20 11:37:00-04:00,1537457820000000000,295.70645381984076,877,295.4247322297956,1027
2018-09-20 11:38:00-04:00,1537457880000000000,295.78175298804825,251,295.55265984654756,391
2018-09-20 11:39:00-04:00,1537457940000000000,296.0905780346807,692,295.9106635071088,422
2018-09-20 11:40:00-04:00,1537458000000000000,296.03235897435906,195,295.8685022026435,227
2018-09-20 11:41:00-04:00,1537458060000000000,296.05560000000014,200,295.88707317073084,246
2018-09-20 11:42:00-04:00,1537458120000000000,295.30032210834594,683,295.1525590551183,508
2018-09-20 11:43:00-04:00,1537458180000000000,295.1741447368419,152,294.96427184465995,103
2018-09-20 11:44:00-04:00,1537458240000000000,295.49703125000013,448,295.2183410138249,434
2018-09-20 11:45:00-04:00,1537458300000000000,295.97791955617174,721,295.8395263157893,570
2018-09-20 11:46:00-04:00,1537458360000000000,296.32100490195967,408,296.0719713261645,558
2018-09-20 11:47:00-04:00,1537458420000000000,296.3229457364341,387,296.1319437939108,427
2018-09-20 11:48:00-04:00,1537458480000000000,296.11247524752486,202,295.90036231884045,138
2018-09-20 11:49:00-04:00,1537458540000000000,296.3250467289716,214,296.1290099009902,202
2018-09-20 11:50:00-04:00,1537458600000000000,296.311580547113,329,296.1191886409739,493
2018-09-20 11:51:00-04:00,1537458660000000000,296.24096707818865,486,296.0502325581398,516
2018-09-20 11:52:00-04:00,1537458720000000000,296.49703196347025,219,296.3239045553146,461
2018-09-20 11:53:00-04:00,1537458780000000000,296.67952380952346,399,296.46109704641333,474
2018-09-20 11:54:00-04:00,1537458840000000000,296.5733642691415,431,296.33932291666684,384
2018-09-20 11:55:00-04:00,1537458900000000000,296.40588235294103,272,296.19328571428645,210
2018-09-20 11:56:00-04:00,1537458960000000000,296.2123974763405,317,295.99255014326644,349
2018-09-20 11:57:00-04:00,1537459020000000000,296.0485294117646,272,295.8218834080716,223
2018-09-20 11:58:00-04:00,1537459080000000000,295.8496236559134,558,295.6281974248929,233
2018-09-20 11:59:00-04:00,1537459140000000000,295.77681222707474,229,295.5903629032262,248
2018-09-20 12:00:00-04:00,1537459200000000000,295.8578313253012,332,295.60058558558524,222
2018-09-20 12:01:00-04:00,1537459260000000000,295.75174089068804,247,295.5539583333337,192
2018-09-20 12:02:00-04:00,1537459320000000000,295.27670076726355,391,295.0861538461537,273
2018-09-20 12:03:00-04:00,1537459380000000000,294.8350949367088,316,294.69846456692954,508
2018-09-20 12:04:00-04:00,1537459440000000000,295.38320143884926,278,295.1709641873279,363
