Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-09 09:30:00-04:00,1465479000000000000,234.73543613707176,642,234.27632352941188,884
2016-06-09 09:31:00-04:00,1465479060000000000,233.66763020833363,768,233.4129873417722,1185
2016-06-09 09:32:00-04:00,1465479120000000000,233.70120000000014,200,233.25175572519086,131
2016-06-09 09:33:00-04:00,1465479180000000000,233.43118987341774,395,233.02909638554206,166
2016-06-09 09:34:00-04:00,1465479240000000000,232.8934782608696,345,232.45613053613076,429
2016-06-09 09:35:00-04:00,1465479300000000000,232.96175287356314,348,232.474375,224
2016-06-09 09:36:00-04:00,1465479360000000000,232.98038834951439,412,232.4922297297298,148
2016-06-09 09:37:00-04:00,1465479420000000000,233.09804964539015,282,232.86302752293582,327
2016-06-09 09:38:00-04:00,1465479480000000000,233.32480158730172,252,233.018953488372,172
2016-06-09 09:39:00-04:00,1465479540000000000,233.435297297297,370,233.11630927834986,485
2016-06-09 09:40:00-04:00,1465479600000000000,233.64020833333342,192,233.31402714932142,221
2016-06-09 09:41:00-04:00,1465479660000000000,233.851782178218,202,233.56788944723598,199
2016-06-09 09:42:00-04:00,1465479720000000000,233.98101761252465,1022,233.59534591194955,318
2016-06-09 09:43:00-04:00,1465479780000000000,233.31445628997872,469,232.99289689034387,611
2016-06-09 09:44:00-04:00,1465479840000000000,232.90616766467096,167,232.72087499999986,160
2016-06-09 09:45:00-04:00,1465479900000000000,232.9679148936169,235,232.6839230769231,130
2016-06-09 09:46:00-04:00,1465479960000000000,233.2041346153847,104,232.95638297872347,141
2016-06-09 09:47:00-04:00,1465480020000000000,233.17140983606535,305,232.88325657894757,304
2016-06-09 09:48:00-04:00,1465480080000000000,233.53371287128738,404,233.2494029850751,335
2016-06-09 09:49:00-04:00,1465480140000000000,233.68746987951806,249,233.46227272727288,132
2016-06-09 09:50:00-04:00,1465480200000000000,234.01243731193577,997,233.9468860759493,395
2016-06-09 09:51:00-04:00,1465480260000000000,234.00641666666672,120,233.89366906474817,556
2016-06-09 09:52:00-04:00,1465480320000000000,233.82522522522515,111,233.66860465116278,86
2016-06-09 09:53:00-04:00,1465480380000000000,233.79306122448986,49,233.6301754385964,57
2016-06-09 09:54:00-04:00,1465480440000000000,233.8656504065039,246,233.72655555555576,90
2016-06-09 09:55:00-04:00,1465480500000000000,234.31748414376335,473,234.14160493827137,243
2016-06-09 09:56:00-04:00,1465480560000000000,234.31367231638419,354,234.0696184738956,498
2016-06-09 09:57:00-04:00,1465480620000000000,234.3504356060604,528,234.09289752650187,283
2016-06-09 09:58:00-04:00,1465480680000000000,234.39232954545457,528,234.10850129198965,387
2016-06-09 09:59:00-04:00,1465480740000000000,234.3954464285714,224,234.1146979865772,149
2016-06-09 10:00:00-04:00,1465480800000000000,234.46924657534254,292,234.26264999999987,200
2016-06-09 10:01:00-04:00,1465480860000000000,234.31938775510213,441,234.05537414965966,294
2016-06-09 10:02:00-04:00,1465480920000000000,234.1823628691984,237,233.96340277777765,144
2016-06-09 10:03:00-04:00,1465480980000000000,233.92539823008863,226,233.66973118279589,372
2016-06-09 10:04:00-04:00,1465481040000000000,233.90925,40,233.6218399999999,125
2016-06-09 10:05:00-04:00,1465481100000000000,233.9888405797101,138,233.69574324324327,148
2016-06-09 10:06:00-04:00,1465481160000000000,233.7960256410256,312,233.5441666666666,228
2016-06-09 10:07:00-04:00,1465481220000000000,233.6031746031748,126,233.37037593984962,133
2016-06-09 10:08:00-04:00,1465481280000000000,233.69830985915513,71,233.52282894736837,152
2016-06-09 10:09:00-04:00,1465481340000000000,233.7394186046512,86,233.52011152416324,538
2016-06-09 10:10:00-04:00,1465481400000000000,233.69035398230085,113,233.58229838709656,248
2016-06-09 10:11:00-04:00,1465481460000000000,233.81802120141347,283,233.5965927977842,361
2016-06-09 10:12:00-04:00,1465481520000000000,234.06990909090896,440,233.87009049773772,221
2016-06-09 10:13:00-04:00,1465481580000000000,234.0154779411767,272,233.82374631268453,339
2016-06-09 10:14:00-04:00,1465481640000000000,233.8864334470987,586,233.64853703703733,540
2016-06-09 10:15:00-04:00,1465481700000000000,233.61734042553223,282,233.45059620596183,369
2016-06-09 10:16:00-04:00,1465481760000000000,233.87857142857126,105,233.57307291666675,192
2016-06-09 10:17:00-04:00,1465481820000000000,233.95114285714294,35,233.78819672131155,61
2016-06-09 10:18:00-04:00,1465481880000000000,233.78505617977518,178,233.64816326530604,196
2016-06-09 10:19:00-04:00,1465481940000000000,233.80913705583765,197,233.66596685082874,181
2016-06-09 10:20:00-04:00,1465482000000000000,233.7813253012048,83,233.60371428571432,70
2016-06-09 10:21:00-04:00,1465482060000000000,233.82683060109258,366,233.66549418604635,344
2016-06-09 10:22:00-04:00,1465482120000000000,233.7796074766353,535,233.57417827298036,359
2016-06-09 10:23:00-04:00,1465482180000000000,233.51815450643795,233,233.3147826086956,184
2016-06-09 10:24:00-04:00,1465482240000000000,233.56276422764265,123,233.4121590909092,176
2016-06-09 10:25:00-04:00,1465482300000000000,233.54067567567563,148,233.33079999999998,125
