Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-26 09:30:00-04:00,1493213400000000000,312.3964285714285,476,312.1778333333331,240
2017-04-26 09:31:00-04:00,1493213460000000000,313.03084886128306,483,312.7257299270065,274
2017-04-26 09:32:00-04:00,1493213520000000000,313.82743290548416,857,313.9400982532749,916
2017-04-26 09:33:00-04:00,1493213580000000000,314.2280454545453,660,313.78611398963744,579
2017-04-26 09:34:00-04:00,1493213640000000000,314.17132511556287,649,313.7814723926378,489
2017-04-26 09:35:00-04:00,1493213700000000000,313.73612293144214,423,313.551996879875,641
2017-04-26 09:36:00-04:00,1493213760000000000,312.61946210268974,409,312.13559741657645,929
2017-04-26 09:37:00-04:00,1493213820000000000,312.23830379746835,790,311.9539697802203,728
2017-04-26 09:38:00-04:00,1493213880000000000,312.3884683098598,568,312.15489642184554,531
2017-04-26 09:39:00-04:00,1493213940000000000,312.6663168316836,505,312.2543892750746,1007
2017-04-26 09:40:00-04:00,1493214000000000000,311.997347480106,377,311.5728653295128,698
2017-04-26 09:41:00-04:00,1493214060000000000,312.079365079365,630,311.79641815234953,617
2017-04-26 09:42:00-04:00,1493214120000000000,312.16210338681014,561,311.89382911392437,632
2017-04-26 09:43:00-04:00,1493214180000000000,312.27815533980555,206,312.0551452282152,241
2017-04-26 09:44:00-04:00,1493214240000000000,312.39833759590795,391,312.15453781512593,357
2017-04-26 09:45:00-04:00,1493214300000000000,311.9058636363637,220,311.6430081300815,246
2017-04-26 09:46:00-04:00,1493214360000000000,311.7804615384615,130,311.5478468899521,209
2017-04-26 09:47:00-04:00,1493214420000000000,312.07354838709625,341,311.78416382252567,293
2017-04-26 09:48:00-04:00,1493214480000000000,312.37091127098296,417,312.12109161793376,513
2017-04-26 09:49:00-04:00,1493214540000000000,313.17170464134983,1185,312.8342565597667,1029
2017-04-26 09:50:00-04:00,1493214600000000000,313.50277320799046,851,312.98222646310415,786
2017-04-26 09:51:00-04:00,1493214660000000000,313.2272318840577,690,312.87542619542603,481
2017-04-26 09:52:00-04:00,1493214720000000000,313.1116585365848,205,312.9049999999996,200
2017-04-26 09:53:00-04:00,1493214780000000000,312.9269629629632,135,312.7884810126585,237
2017-04-26 09:54:00-04:00,1493214840000000000,312.60639344262324,244,312.40167682926676,328
2017-04-26 09:55:00-04:00,1493214900000000000,312.6553906249999,128,312.4182911392405,158
2017-04-26 09:56:00-04:00,1493214960000000000,312.78594285714286,175,312.5307821229053,179
2017-04-26 09:57:00-04:00,1493215020000000000,312.918533333333,300,312.6266539923956,263
2017-04-26 09:58:00-04:00,1493215080000000000,312.5289528795812,191,312.38513636363643,220
2017-04-26 09:59:00-04:00,1493215140000000000,312.0963133640554,434,311.9418987341774,474
2017-04-26 10:00:00-04:00,1493215200000000000,311.83335648148056,432,311.6349733191036,937
2017-04-26 10:01:00-04:00,1493215260000000000,311.88598039215714,102,311.7331896551722,116
2017-04-26 10:02:00-04:00,1493215320000000000,312.0127301587311,315,311.765933333333,450
2017-04-26 10:03:00-04:00,1493215380000000000,311.9479591836743,245,311.7293238434166,281
2017-04-26 10:04:00-04:00,1493215440000000000,311.8451450189164,793,311.6636046511625,602
2017-04-26 10:05:00-04:00,1493215500000000000,312.01261802575135,466,311.79387900355863,281
2017-04-26 10:06:00-04:00,1493215560000000000,312.0874999999997,200,311.82493333333287,225
2017-04-26 10:07:00-04:00,1493215620000000000,312.1292753623184,138,311.8870360110804,361
2017-04-26 10:08:00-04:00,1493215680000000000,312.2812546125463,271,312.14419999999967,150
2017-04-26 10:09:00-04:00,1493215740000000000,312.3501910828029,157,312.08124183006584,153
2017-04-26 10:10:00-04:00,1493215800000000000,312.34409523809495,105,312.15593023255815,86
2017-04-26 10:11:00-04:00,1493215860000000000,312.31367741935514,155,312.09657534246526,292
2017-04-26 10:12:00-04:00,1493215920000000000,312.3497826086958,184,312.0793103448277,203
2017-04-26 10:13:00-04:00,1493215980000000000,312.3545522388062,134,312.1299999999998,145
2017-04-26 10:14:00-04:00,1493216040000000000,312.1971988795523,357,311.96971751412406,354
2017-04-26 10:15:00-04:00,1493216100000000000,312.0467844522971,283,311.9513502109703,237
2017-04-26 10:16:00-04:00,1493216160000000000,312.19107485604644,521,312.0194610778444,167
2017-04-26 10:17:00-04:00,1493216220000000000,311.98801324503296,151,311.8674534161495,161
2017-04-26 10:18:00-04:00,1493216280000000000,311.9033401639343,488,311.7564423076923,208
2017-04-26 10:19:00-04:00,1493216340000000000,311.6651813471506,193,311.5338578680203,394
2017-04-26 10:20:00-04:00,1493216400000000000,311.2429148936174,470,311.08146904512097,953
2017-04-26 10:21:00-04:00,1493216460000000000,311.22236842105235,532,311.06340476190474,420
2017-04-26 10:22:00-04:00,1493216520000000000,311.1501115241639,269,311.05622406639026,241
2017-04-26 10:23:00-04:00,1493216580000000000,310.94259259259314,351,310.829373297003,734
2017-04-26 10:24:00-04:00,1493216640000000000,310.6336363636365,275,310.4309215017066,293
2017-04-26 10:25:00-04:00,1493216700000000000,310.7270934256058,289,310.5799547511316,221
2017-04-26 10:26:00-04:00,1493216760000000000,310.7678604651158,215,310.6103211009173,218
2017-04-26 10:27:00-04:00,1493216820000000000,311.0932098765437,243,310.89129943502843,177
2017-04-26 10:28:00-04:00,1493216880000000000,311.1228755364809,233,310.88281456953666,302
2017-04-26 10:29:00-04:00,1493216940000000000,311.07993227990886,443,310.83777089783325,323
2017-04-26 10:30:00-04:00,1493217000000000000,311.36263157894774,361,311.1628617363347,311
2017-04-26 10:31:00-04:00,1493217060000000000,311.72742857142873,630,311.45052064631943,557
2017-04-26 10:32:00-04:00,1493217120000000000,311.4769430051814,193,311.29434782608683,138
