Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-11 09:30:00-05:00,1547217000000000000,342.3845104166666,960,341.721510107014,841
2019-01-11 09:31:00-05:00,1547217060000000000,342.9183760683759,468,342.75280851063894,470
2019-01-11 09:32:00-05:00,1547217120000000000,343.56876441515647,607,342.99472491909256,618
2019-01-11 09:33:00-05:00,1547217180000000000,342.74301098901117,455,342.29432494279143,437
2019-01-11 09:34:00-05:00,1547217240000000000,342.761265508685,403,342.27827200000013,625
2019-01-11 09:35:00-05:00,1547217300000000000,341.7864166666669,960,341.19033720287496,1809
2019-01-11 09:36:00-05:00,1547217360000000000,342.4215732368892,1106,341.92200205338804,974
2019-01-11 09:37:00-05:00,1547217420000000000,341.78911184210466,304,341.4334254992317,651
2019-01-11 09:38:00-05:00,1547217480000000000,341.9290885072643,757,341.3662748344367,1208
2019-01-11 09:39:00-05:00,1547217540000000000,341.57384175405053,1049,341.16403990024935,401
2019-01-11 09:40:00-05:00,1547217600000000000,342.383278418451,1214,341.9620472440949,635
2019-01-11 09:41:00-05:00,1547217660000000000,343.24590951932123,1061,342.9124076433122,785
2019-01-11 09:42:00-05:00,1547217720000000000,343.1773230769232,650,342.8615099715108,702
2019-01-11 09:43:00-05:00,1547217780000000000,343.4184664948456,776,343.07456000000076,500
2019-01-11 09:44:00-05:00,1547217840000000000,343.5105353728482,1046,343.1608177905332,697
2019-01-11 09:45:00-05:00,1547217900000000000,343.3102707006357,628,343.11467256637155,565
2019-01-11 09:46:00-05:00,1547217960000000000,342.5096395348841,860,342.14001237623717,808
2019-01-11 09:47:00-05:00,1547218020000000000,341.81946788990786,1635,341.51244956772365,694
2019-01-11 09:48:00-05:00,1547218080000000000,341.09350590372435,1101,340.9223289777079,1301
2019-01-11 09:49:00-05:00,1547218140000000000,341.0870741222373,769,340.81768072289225,1328
2019-01-11 09:50:00-05:00,1547218200000000000,340.41027906976683,1075,340.0991385435175,2252
2019-01-11 09:51:00-05:00,1547218260000000000,339.6882859078579,1476,339.2297515060248,1328
2019-01-11 09:52:00-05:00,1547218320000000000,339.9333353293412,1670,339.6067267683777,721
2019-01-11 09:53:00-05:00,1547218380000000000,340.22166077738586,849,340.0212580645165,620
2019-01-11 09:54:00-05:00,1547218440000000000,340.49355244755196,715,340.23815789473645,760
2019-01-11 09:55:00-05:00,1547218500000000000,340.2419025875193,657,340.073656294201,1414
2019-01-11 09:56:00-05:00,1547218560000000000,340.2472736842109,950,339.9782851445661,1003
2019-01-11 09:57:00-05:00,1547218620000000000,340.6226804123712,388,340.4299999999997,474
2019-01-11 09:58:00-05:00,1547218680000000000,340.8849800266307,751,340.5638879736409,607
2019-01-11 09:59:00-05:00,1547218740000000000,340.57046204620394,606,340.28291828793715,514
2019-01-11 10:00:00-05:00,1547218800000000000,340.3354382826478,559,340.01391255605307,892
2019-01-11 10:01:00-05:00,1547218860000000000,340.4707503607502,693,340.2574812030071,798
2019-01-11 10:02:00-05:00,1547218920000000000,341.059345454545,825,340.774381443298,776
2019-01-11 10:03:00-05:00,1547218980000000000,340.8766478696745,1596,340.5224018475751,866
2019-01-11 10:04:00-05:00,1547219040000000000,339.9903919089759,791,339.7975516693168,629
2019-01-11 10:05:00-05:00,1547219100000000000,340.06555058191503,1117,339.8139121756483,501
2019-01-11 10:06:00-05:00,1547219160000000000,340.4126428571431,840,340.1440682414701,381
2019-01-11 10:07:00-05:00,1547219220000000000,340.2561131167265,831,340.0029411764706,629
2019-01-11 10:08:00-05:00,1547219280000000000,340.24528189911,674,339.94952277657154,461
2019-01-11 10:09:00-05:00,1547219340000000000,340.3366910420462,547,340.0919918699176,492
2019-01-11 10:10:00-05:00,1547219400000000000,340.85656,625,340.6216292974587,669
2019-01-11 10:11:00-05:00,1547219460000000000,341.0577803203664,874,340.7490668080597,943
2019-01-11 10:12:00-05:00,1547219520000000000,341.36169675090235,554,341.15317280453286,353
2019-01-11 10:13:00-05:00,1547219580000000000,341.3761786600488,403,341.06008992805636,556
2019-01-11 10:14:00-05:00,1547219640000000000,341.8062684869156,879,341.5079411764708,612
2019-01-11 10:15:00-05:00,1547219700000000000,341.78800731261384,547,341.47342948717886,936
2019-01-11 10:16:00-05:00,1547219760000000000,342.1985542168666,913,342.00183020948157,907
2019-01-11 10:17:00-05:00,1547219820000000000,341.9841761827073,613,341.68247434435557,877
2019-01-11 10:18:00-05:00,1547219880000000000,342.25007220216645,554,341.98718676122843,423
2019-01-11 10:19:00-05:00,1547219940000000000,342.4085911602219,362,342.141963087248,596
2019-01-11 10:20:00-05:00,1547220000000000000,342.3717037037036,675,342.1318210862612,626
2019-01-11 10:21:00-05:00,1547220060000000000,341.8483425414363,181,341.64264573991017,223
2019-01-11 10:22:00-05:00,1547220120000000000,341.85649999999896,400,341.5717754569186,383
2019-01-11 10:23:00-05:00,1547220180000000000,341.9757190635446,299,341.7962773722626,274
2019-01-11 10:24:00-05:00,1547220240000000000,341.84346153846155,442,341.56996460176947,565
2019-01-11 10:25:00-05:00,1547220300000000000,341.43140229885074,870,341.2022205882366,680
2019-01-11 10:26:00-05:00,1547220360000000000,340.926146179403,903,340.6512862318849,552
2019-01-11 10:27:00-05:00,1547220420000000000,340.72307339449515,218,340.5404147465443,217
2019-01-11 10:28:00-05:00,1547220480000000000,340.73419540229924,348,340.46182410423484,307
2019-01-11 10:29:00-05:00,1547220540000000000,340.49139372822356,287,340.2900722021658,277
2019-01-11 10:30:00-05:00,1547220600000000000,340.7848940677972,472,340.5339919354832,496
2019-01-11 10:31:00-05:00,1547220660000000000,341.25441176470565,136,341.0218471337586,157
2019-01-11 10:32:00-05:00,1547220720000000000,340.9171551724134,232,340.6549797570856,247
2019-01-11 10:33:00-05:00,1547220780000000000,341.16513245033184,604,340.8552097902098,572
2019-01-11 10:34:00-05:00,1547220840000000000,341.4524077669896,515,341.1430593607301,438
2019-01-11 10:35:00-05:00,1547220900000000000,341.8043037974687,316,341.6332629107983,852
2019-01-11 10:36:00-05:00,1547220960000000000,341.9990119760482,334,341.7656858147715,853
2019-01-11 10:37:00-05:00,1547221020000000000,341.80040540540546,296,341.57811704834626,393
2019-01-11 10:38:00-05:00,1547221080000000000,341.91273504273505,234,341.6601034482761,290
2019-01-11 10:39:00-05:00,1547221140000000000,342.12275999999986,250,341.91233532934183,334
2019-01-11 10:40:00-05:00,1547221200000000000,342.17583333333266,360,342.0055335968378,506
2019-01-11 10:41:00-05:00,1547221260000000000,341.69882252559677,586,341.42943100995717,703
2019-01-11 10:42:00-05:00,1547221320000000000,341.6079918032779,244,341.32755980861276,418
2019-01-11 10:43:00-05:00,1547221380000000000,342.18224163027566,687,341.94810495626785,686
2019-01-11 10:44:00-05:00,1547221440000000000,342.1835523114358,411,341.9489438202244,445
2019-01-11 10:45:00-05:00,1547221500000000000,342.34097014925374,134,342.0528971962617,214
2019-01-11 10:46:00-05:00,1547221560000000000,342.41323699421946,346,342.1955029585798,169
2019-01-11 10:47:00-05:00,1547221620000000000,342.22074285714257,175,342.0373026315793,152
2019-01-11 10:48:00-05:00,1547221680000000000,342.10335999999995,125,341.8703813559325,236
2019-01-11 10:49:00-05:00,1547221740000000000,341.8868510638295,235,341.7066066066056,333
2019-01-11 10:50:00-05:00,1547221800000000000,341.7580000000009,450,341.50978260869647,368
2019-01-11 10:51:00-05:00,1547221860000000000,341.74648648648724,222,341.50640569395,281
2019-01-11 10:52:00-05:00,1547221920000000000,341.4181338360031,2122,341.2615431164908,661
2019-01-11 10:53:00-05:00,1547221980000000000,341.3024604966145,443,341.07387423935074,493
2019-01-11 10:54:00-05:00,1547222040000000000,341.4105115089513,391,341.1553896103891,308
2019-01-11 10:55:00-05:00,1547222100000000000,342.08813559322044,295,341.81437246963463,247
2019-01-11 10:56:00-05:00,1547222160000000000,342.4636551724137,290,342.1957575757565,264
2019-01-11 10:57:00-05:00,1547222220000000000,342.44306451612846,186,342.19122950819695,122
2019-01-11 10:58:00-05:00,1547222280000000000,342.26827380952386,168,342.0899152542378,118
2019-01-11 10:59:00-05:00,1547222340000000000,342.482598607889,431,342.22854545454607,165
2019-01-11 11:00:00-05:00,1547222400000000000,342.69566210045724,438,342.4889411764705,170
2019-01-11 11:01:00-05:00,1547222460000000000,342.56994186046535,172,342.37575342465703,219
2019-01-11 11:02:00-05:00,1547222520000000000,342.5395857988163,169,342.36115107913713,139
2019-01-11 11:03:00-05:00,1547222580000000000,342.4025999999993,250,342.2331550802144,187
2019-01-11 11:04:00-05:00,1547222640000000000,342.7452503793629,659,342.51823779193154,471
2019-01-11 11:05:00-05:00,1547222700000000000,343.00795054200603,2952,342.8450452488694,442
2019-01-11 11:06:00-05:00,1547222760000000000,343.09273076923034,260,342.91553719008255,242
2019-01-11 11:07:00-05:00,1547222820000000000,343.33544554455494,1212,343.11749340369346,379
