Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-11 09:30:00-04:00,1570800600000000000,247.82382817435285,1583,247.1153562653561,814
2019-10-11 09:31:00-04:00,1570800660000000000,247.8529032258067,279,247.64301639344254,305
2019-10-11 09:32:00-04:00,1570800720000000000,247.698621212121,660,247.57369411764677,425
2019-10-11 09:33:00-04:00,1570800780000000000,247.50378365830989,2154,247.22745891276875,791
2019-10-11 09:34:00-04:00,1570800840000000000,247.82252747252707,364,247.65922077922076,385
2019-10-11 09:35:00-04:00,1570800900000000000,248.03023446019657,1834,247.91317979197626,673
2019-10-11 09:36:00-04:00,1570800960000000000,248.1797607904321,1923,248.06734782608666,1610
2019-10-11 09:37:00-04:00,1570801020000000000,248.4801406093067,2987,248.36316344463958,569
2019-10-11 09:38:00-04:00,1570801080000000000,248.53362941738297,2094,248.51440492476073,731
2019-10-11 09:39:00-04:00,1570801140000000000,248.99562792511682,2564,248.8444760672702,773
2019-10-11 09:40:00-04:00,1570801200000000000,248.56343520782414,818,248.40633605600922,857
2019-10-11 09:41:00-04:00,1570801260000000000,249.18067191600954,1905,248.93755131964915,682
2019-10-11 09:42:00-04:00,1570801320000000000,249.2913471778491,1878,249.1945661605205,922
2019-10-11 09:43:00-04:00,1570801380000000000,249.14208400646234,619,248.9825330396477,454
2019-10-11 09:44:00-04:00,1570801440000000000,248.91019469026514,565,248.84546419098157,377
2019-10-11 09:45:00-04:00,1570801500000000000,249.0630138888886,720,248.9713033175362,422
2019-10-11 09:46:00-04:00,1570801560000000000,248.68501439539318,2084,248.5588458455779,3743
2019-10-11 09:47:00-04:00,1570801620000000000,248.0781663392278,1527,248.04874748491045,1988
2019-10-11 09:48:00-04:00,1570801680000000000,247.64290772532144,932,247.53408765652955,1118
2019-10-11 09:49:00-04:00,1570801740000000000,247.7071000000004,700,247.54250428816516,1166
2019-10-11 09:50:00-04:00,1570801800000000000,248.04200253485334,789,248.00097197677337,3961
2019-10-11 09:51:00-04:00,1570801860000000000,248.07047787610583,1130,248.02336309523758,2688
2019-10-11 09:52:00-04:00,1570801920000000000,248.17849387040334,571,248.07025817555916,581
2019-10-11 09:53:00-04:00,1570801980000000000,248.2544043321298,554,248.14453987730045,1141
2019-10-11 09:54:00-04:00,1570802040000000000,248.37358571428578,700,248.2750552050469,1268
2019-10-11 09:55:00-04:00,1570802100000000000,248.45087984862818,1057,248.31007662835276,522
2019-10-11 09:56:00-04:00,1570802160000000000,248.17064946619263,1124,248.01459459459463,407
2019-10-11 09:57:00-04:00,1570802220000000000,248.46398550724595,966,248.29975280898876,445
2019-10-11 09:58:00-04:00,1570802280000000000,248.41205479452034,219,248.25290697674433,258
2019-10-11 09:59:00-04:00,1570802340000000000,248.53144859813048,428,248.4136688311691,308
2019-10-11 10:00:00-04:00,1570802400000000000,248.77099150141638,1412,248.606382488479,434
2019-10-11 10:01:00-04:00,1570802460000000000,248.7947566371678,452,248.6766565349546,329
2019-10-11 10:02:00-04:00,1570802520000000000,249.01585407725298,1165,248.83840361445766,332
2019-10-11 10:03:00-04:00,1570802580000000000,249.07720720720692,999,249.0525138121548,362
2019-10-11 10:04:00-04:00,1570802640000000000,249.03238884702364,1327,248.88889521640024,878
2019-10-11 10:05:00-04:00,1570802700000000000,248.43327217125383,327,248.3665492957747,284
2019-10-11 10:06:00-04:00,1570802760000000000,248.26581210191014,1256,248.20591065292078,291
2019-10-11 10:07:00-04:00,1570802820000000000,248.09303303303304,333,247.97080808080796,693
2019-10-11 10:08:00-04:00,1570802880000000000,248.46454135338368,665,248.28990361445778,415
2019-10-11 10:09:00-04:00,1570802940000000000,248.71950338600487,443,248.6390502793295,358
2019-10-11 10:10:00-04:00,1570803000000000000,248.56309701492532,268,248.44358974358968,234
2019-10-11 10:11:00-04:00,1570803060000000000,248.35695278969987,233,248.23120331950244,241
2019-10-11 10:12:00-04:00,1570803120000000000,248.22834254143683,543,248.12600907029483,441
2019-10-11 10:13:00-04:00,1570803180000000000,248.39924825174825,572,248.33156976744144,344
2019-10-11 10:14:00-04:00,1570803240000000000,248.33055299539208,651,248.24823376623374,385
2019-10-11 10:15:00-04:00,1570803300000000000,248.20791397849473,465,248.07217475728146,515
2019-10-11 10:16:00-04:00,1570803360000000000,247.95845882352975,1700,247.96758495145636,824
2019-10-11 10:17:00-04:00,1570803420000000000,248.13184057970938,690,248.01424063116363,507
2019-10-11 10:18:00-04:00,1570803480000000000,247.8162222222215,585,247.5445512010112,1582
2019-10-11 10:19:00-04:00,1570803540000000000,247.7123694779115,249,247.61163793103455,232
2019-10-11 10:20:00-04:00,1570803600000000000,248.0939165701043,863,247.9976991150443,226
2019-10-11 10:21:00-04:00,1570803660000000000,248.00467592592614,432,247.87345844504023,373
2019-10-11 10:22:00-04:00,1570803720000000000,247.75630541871925,203,247.63318885448933,323
2019-10-11 10:23:00-04:00,1570803780000000000,247.92597701149398,348,247.79222602739728,292
2019-10-11 10:24:00-04:00,1570803840000000000,248.07806888068868,813,248.0238227146812,361
2019-10-11 10:25:00-04:00,1570803900000000000,248.11145714285712,700,248.03405479452042,365
2019-10-11 10:26:00-04:00,1570803960000000000,248.00939759036143,1660,247.97969626168248,428
2019-10-11 10:27:00-04:00,1570804020000000000,248.46288793103483,2320,248.32232945091735,601
2019-10-11 10:28:00-04:00,1570804080000000000,248.62111587982815,233,248.5683038869257,283
2019-10-11 10:29:00-04:00,1570804140000000000,248.73474006116192,327,248.67054901960788,255
2019-10-11 10:30:00-04:00,1570804200000000000,249.04206623470165,2778,248.97336927223793,742
2019-10-11 10:31:00-04:00,1570804260000000000,249.2627227310581,1201,249.1665415019757,506
2019-10-11 10:32:00-04:00,1570804320000000000,249.31075892857098,1120,249.22798742138386,636
2019-10-11 10:33:00-04:00,1570804380000000000,249.34104651162792,430,249.25244067796626,295
2019-10-11 10:34:00-04:00,1570804440000000000,249.24233558178796,1186,249.20301204819273,498
2019-10-11 10:35:00-04:00,1570804500000000000,249.29430555555535,432,249.2166197183098,213
2019-10-11 10:36:00-04:00,1570804560000000000,249.29948766603366,527,249.15833133253307,833
2019-10-11 10:37:00-04:00,1570804620000000000,249.08104524180925,641,249.0401302460199,691
2019-10-11 10:38:00-04:00,1570804680000000000,248.7177008928574,448,248.6186019736846,608
2019-10-11 10:39:00-04:00,1570804740000000000,248.67693965517253,232,248.57459731543594,298
2019-10-11 10:40:00-04:00,1570804800000000000,248.57973372781055,338,248.50724431818225,352
2019-10-11 10:41:00-04:00,1570804860000000000,248.61433139534884,344,248.6008774279972,1493
2019-10-11 10:42:00-04:00,1570804920000000000,249.08952649379924,887,248.91951707891627,849
2019-10-11 10:43:00-04:00,1570804980000000000,249.37663461538435,1352,249.27742561448903,773
2019-10-11 10:44:00-04:00,1570805040000000000,249.1462517882695,699,249.093881884539,1507
2019-10-11 10:45:00-04:00,1570805100000000000,249.44751222493917,1636,249.22698105436518,2428
2019-10-11 10:46:00-04:00,1570805160000000000,250.00528950668985,57408,250.0587019533719,1587
2019-10-11 10:47:00-04:00,1570805220000000000,250.17140000000023,1250,250.1027197802194,1092
2019-10-11 10:48:00-04:00,1570805280000000000,250.26603448275915,290,250.2123955431757,359
2019-10-11 10:49:00-04:00,1570805340000000000,250.24933797909446,574,250.13483940042852,467
2019-10-11 10:50:00-04:00,1570805400000000000,250.03646496815267,942,249.90666666666667,627
2019-10-11 10:51:00-04:00,1570805460000000000,249.80681755829866,729,249.67633385335415,641
2019-10-11 10:52:00-04:00,1570805520000000000,250.06945340501798,1116,249.95463366336614,505
2019-10-11 10:53:00-04:00,1570805580000000000,250.2413407821232,537,250.1297843137254,510
2019-10-11 10:54:00-04:00,1570805640000000000,250.43556549184586,1901,250.4175633958107,907
2019-10-11 10:55:00-04:00,1570805700000000000,250.97007944389225,2014,250.8566036184208,1216
2019-10-11 10:56:00-04:00,1570805760000000000,250.71630687830734,945,250.64550742574258,808
2019-10-11 10:57:00-04:00,1570805820000000000,250.51502849002853,702,250.48987544910173,4175
2019-10-11 10:58:00-04:00,1570805880000000000,250.5484870188001,1117,250.51247337278093,845
2019-10-11 10:59:00-04:00,1570805940000000000,250.4248051948051,385,250.36231053604433,541
2019-10-11 11:00:00-04:00,1570806000000000000,250.44294429708236,377,250.32761589403967,453
2019-10-11 11:01:00-04:00,1570806060000000000,250.3851282051281,468,250.24200488997556,409
2019-10-11 11:02:00-04:00,1570806120000000000,250.52514476614704,449,250.44291139240474,395
2019-10-11 11:03:00-04:00,1570806180000000000,250.53596412556104,669,250.44298102980997,369
2019-10-11 11:04:00-04:00,1570806240000000000,250.47146424517598,881,250.50074446680088,994
2019-10-11 11:05:00-04:00,1570806300000000000,250.46913043478295,1564,250.36931306990863,1645
2019-10-11 11:06:00-04:00,1570806360000000000,250.66378823529402,425,250.56915957978964,1999
2019-10-11 11:07:00-04:00,1570806420000000000,250.69591078066952,269,250.6362035541196,619
2019-10-11 11:08:00-04:00,1570806480000000000,250.44703459637523,607,250.30228571428543,525
2019-10-11 11:09:00-04:00,1570806540000000000,250.1871383647793,636,250.06135405105456,901
