Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-22 09:30:00-04:00,1600781400000000000,430.79394830168167,12689,429.9016670109519,9682
2020-09-22 09:31:00-04:00,1600781460000000000,432.0960334507027,5680,431.317363304984,5761
2020-09-22 09:32:00-04:00,1600781520000000000,428.7752363693682,6346,428.0847798107268,7925
2020-09-22 09:33:00-04:00,1600781580000000000,430.8185549859767,10339,430.1891898487083,4098
2020-09-22 09:34:00-04:00,1600781640000000000,433.7837247061604,8253,433.4823994403614,5718
2020-09-22 09:35:00-04:00,1600781700000000000,435.59293878273104,11304,435.0893245686113,6085
2020-09-22 09:36:00-04:00,1600781760000000000,435.9624982762573,4351,435.58015140459685,5482
2020-09-22 09:37:00-04:00,1600781820000000000,436.21092025447547,6759,435.60587825221387,8033
2020-09-22 09:38:00-04:00,1600781880000000000,434.0855162037035,4320,433.62755641390754,4919
2020-09-22 09:39:00-04:00,1600781940000000000,432.9552374444831,2927,432.55931577588706,3873
