Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-14 09:30:00-04:00,1521034200000000000,338.0262857142859,560,337.579667359667,481
2018-03-14 09:31:00-04:00,1521034260000000000,339.0671428571428,294,338.5325352112673,355
2018-03-14 09:32:00-04:00,1521034320000000000,338.5739782016354,367,338.2831947483584,457
2018-03-14 09:33:00-04:00,1521034380000000000,338.52121212121233,396,338.24296213808526,449
2018-03-14 09:34:00-04:00,1521034440000000000,339.36363302752255,545,338.9432564841499,347
2018-03-14 09:35:00-04:00,1521034500000000000,339.2194444444445,270,338.9298625429548,291
2018-03-14 09:36:00-04:00,1521034560000000000,339.06185964912333,285,338.77372881355916,236
2018-03-14 09:37:00-04:00,1521034620000000000,338.76510563380344,284,338.44152416356883,269
2018-03-14 09:38:00-04:00,1521034680000000000,338.49856423173816,397,338.2881219512195,410
2018-03-14 09:39:00-04:00,1521034740000000000,338.02742307692387,260,337.909934924078,461
2018-03-14 09:40:00-04:00,1521034800000000000,337.63586206896497,493,337.40946759259236,864
2018-03-14 09:41:00-04:00,1521034860000000000,337.86204819277054,249,337.55419243986273,582
2018-03-14 09:42:00-04:00,1521034920000000000,338.18571428571363,427,337.9472072072078,444
2018-03-14 09:43:00-04:00,1521034980000000000,337.635521235522,518,337.14962990377563,1351
2018-03-14 09:44:00-04:00,1521035040000000000,336.29543902439127,820,335.87198561947014,1808
2018-03-14 09:45:00-04:00,1521035100000000000,335.58707317073237,1107,335.14236220472424,1905
2018-03-14 09:46:00-04:00,1521035160000000000,335.94690121786203,739,335.66776611694223,667
2018-03-14 09:47:00-04:00,1521035220000000000,335.93068607068614,481,335.6450228310501,657
2018-03-14 09:48:00-04:00,1521035280000000000,335.6580194805196,308,335.4532758620689,464
2018-03-14 09:49:00-04:00,1521035340000000000,335.3416385911184,653,335.05055753262116,843
2018-03-14 09:50:00-04:00,1521035400000000000,335.32204597701235,435,335.0439619377166,578
2018-03-14 09:51:00-04:00,1521035460000000000,335.12875,704,334.87031512605,952
2018-03-14 09:52:00-04:00,1521035520000000000,335.8253140916807,589,335.5422075055191,453
2018-03-14 09:53:00-04:00,1521035580000000000,336.3915962441314,426,336.1840909090911,462
2018-03-14 09:54:00-04:00,1521035640000000000,336.5936538461538,312,336.3537500000003,280
2018-03-14 09:55:00-04:00,1521035700000000000,336.6177813504823,311,336.3360727272726,275
2018-03-14 09:56:00-04:00,1521035760000000000,336.6243169398912,366,336.3354473684211,380
2018-03-14 09:57:00-04:00,1521035820000000000,335.9364115308143,1006,335.7175206611573,363
2018-03-14 09:58:00-04:00,1521035880000000000,335.60638655462225,238,335.3498039215688,306
2018-03-14 09:59:00-04:00,1521035940000000000,335.65058558558536,222,335.3191954022992,261
2018-03-14 10:00:00-04:00,1521036000000000000,335.7800257069408,389,335.50082159624407,426
2018-03-14 10:01:00-04:00,1521036060000000000,335.9680434782611,322,335.6603405572759,323
2018-03-14 10:02:00-04:00,1521036120000000000,336.1786363636373,330,336.0105543237257,451
2018-03-14 10:03:00-04:00,1521036180000000000,336.44834302325563,344,336.16520512820546,390
2018-03-14 10:04:00-04:00,1521036240000000000,336.4303211009173,218,336.14312499999977,256
2018-03-14 10:05:00-04:00,1521036300000000000,336.3176430976426,297,336.0786597938145,291
2018-03-14 10:06:00-04:00,1521036360000000000,335.9632217573222,239,335.6402956989251,372
2018-03-14 10:07:00-04:00,1521036420000000000,335.6825409836052,366,335.3926719576719,378
2018-03-14 10:08:00-04:00,1521036480000000000,335.637030716724,293,335.34555066079304,227
2018-03-14 10:09:00-04:00,1521036540000000000,335.96677884615366,208,335.6539351851854,216
2018-03-14 10:10:00-04:00,1521036600000000000,335.8766203703702,216,335.59102459016395,244
2018-03-14 10:11:00-04:00,1521036660000000000,335.6337599999999,125,335.34888111888114,143
2018-03-14 10:12:00-04:00,1521036720000000000,335.2490160183067,437,335.0098664688433,674
2018-03-14 10:13:00-04:00,1521036780000000000,335.18202970297045,202,334.93916455696206,395
2018-03-14 10:14:00-04:00,1521036840000000000,334.49607623318343,446,334.1767161226513,1011
2018-03-14 10:15:00-04:00,1521036900000000000,334.47359861591747,289,334.2207416267943,418
2018-03-14 10:16:00-04:00,1521036960000000000,334.17135245901676,244,333.93879061371814,554
2018-03-14 10:17:00-04:00,1521037020000000000,333.64208171206207,514,333.18668660287045,836
2018-03-14 10:18:00-04:00,1521037080000000000,333.5475793650803,252,333.26909482758646,464
2018-03-14 10:19:00-04:00,1521037140000000000,333.6037455830385,283,333.3719548872182,266
2018-03-14 10:20:00-04:00,1521037200000000000,333.90808080808137,396,333.6527058823536,340
2018-03-14 10:21:00-04:00,1521037260000000000,334.43929878048874,328,334.15070247933875,242
2018-03-14 10:22:00-04:00,1521037320000000000,334.3296108949415,257,334.073126934985,323
2018-03-14 10:23:00-04:00,1521037380000000000,334.175,248,333.97439490445845,314
