Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-12 09:30:00-04:00,1499866200000000000,330.956471935853,1746,330.1835255648052,5046
2017-07-12 09:31:00-04:00,1499866260000000000,331.862441972921,2068,331.7107801418444,1128
2017-07-12 09:32:00-04:00,1499866320000000000,332.2591060786652,839,331.7874814814823,945
2017-07-12 09:33:00-04:00,1499866380000000000,331.33382409177807,523,331.0104615384618,845
2017-07-12 09:34:00-04:00,1499866440000000000,331.00571604938284,810,330.6693632075467,848
2017-07-12 09:35:00-04:00,1499866500000000000,330.13292955326494,1164,329.1324438719179,10868
2017-07-12 09:36:00-04:00,1499866560000000000,329.30307511736925,852,328.9974906924793,4029
2017-07-12 09:37:00-04:00,1499866620000000000,329.2259567901232,648,328.9502676399032,822
2017-07-12 09:38:00-04:00,1499866680000000000,329.8704034810129,1264,329.5712105711846,1173
2017-07-12 09:39:00-04:00,1499866740000000000,330.5252285485183,1247,330.2936799999996,875
2017-07-12 09:40:00-04:00,1499866800000000000,330.80398414271605,1009,330.57192913385694,508
2017-07-12 09:41:00-04:00,1499866860000000000,331.3681901279708,1094,330.8046913580246,648
2017-07-12 09:42:00-04:00,1499866920000000000,331.5743672014256,1122,331.33298245614054,456
2017-07-12 09:43:00-04:00,1499866980000000000,330.7864796905224,517,330.53109185441895,577
2017-07-12 09:44:00-04:00,1499867040000000000,330.58781710914565,339,330.3823632385126,457
2017-07-12 09:45:00-04:00,1499867100000000000,330.05861870503554,695,329.9209322033896,708
2017-07-12 09:46:00-04:00,1499867160000000000,329.4615261958993,439,329.24285261489814,631
2017-07-12 09:47:00-04:00,1499867220000000000,328.6393631284935,895,328.3439976825044,863
2017-07-12 09:48:00-04:00,1499867280000000000,328.8904156479217,409,328.7415834932818,1042
2017-07-12 09:49:00-04:00,1499867340000000000,328.48726989079603,641,328.203302339532,3334
2017-07-12 09:50:00-04:00,1499867400000000000,328.4191717171717,990,328.2614701378263,653
2017-07-12 09:51:00-04:00,1499867460000000000,328.05437956204344,411,327.91880733944936,1090
2017-07-12 09:52:00-04:00,1499867520000000000,327.1691611743569,1669,327.0956820365041,2082
2017-07-12 09:53:00-04:00,1499867580000000000,327.1900629722914,794,327.05988934992894,723
2017-07-12 09:54:00-04:00,1499867640000000000,327.3387694300515,772,327.08999999999975,447
2017-07-12 09:55:00-04:00,1499867700000000000,327.1943879472698,531,327.0270324189528,401
2017-07-12 09:56:00-04:00,1499867760000000000,327.9132484076429,628,327.658396072013,611
2017-07-12 09:57:00-04:00,1499867820000000000,327.8561077844304,334,327.6922163588387,379
2017-07-12 09:58:00-04:00,1499867880000000000,327.54831234256926,397,327.3957065217389,368
2017-07-12 09:59:00-04:00,1499867940000000000,327.54903807615216,499,327.3109009009015,333
2017-07-12 10:00:00-04:00,1499868000000000000,328.0783361921096,583,327.96979166666637,432
2017-07-12 10:01:00-04:00,1499868060000000000,328.36089887640446,445,328.23439153439114,567
2017-07-12 10:02:00-04:00,1499868120000000000,328.05282327586184,464,327.91829268292753,574
2017-07-12 10:03:00-04:00,1499868180000000000,328.69360594795506,538,328.5156161137435,422
2017-07-12 10:04:00-04:00,1499868240000000000,328.88612704918154,488,328.7195686274515,510
2017-07-12 10:05:00-04:00,1499868300000000000,328.92835135135164,370,328.7778859857485,421
2017-07-12 10:06:00-04:00,1499868360000000000,329.2076502732244,549,329.0778640776693,412
2017-07-12 10:07:00-04:00,1499868420000000000,329.27751552795064,322,329.10149999999965,320
2017-07-12 10:08:00-04:00,1499868480000000000,329.08787961696305,1462,328.9241092636578,421
2017-07-12 10:09:00-04:00,1499868540000000000,329.33773399014683,406,329.172508250825,303
2017-07-12 10:10:00-04:00,1499868600000000000,328.9559775280903,445,328.82163751987315,629
2017-07-12 10:11:00-04:00,1499868660000000000,328.465277207391,487,328.2231595829987,1247
2017-07-12 10:12:00-04:00,1499868720000000000,328.65092348284963,379,328.4787500000003,272
2017-07-12 10:13:00-04:00,1499868780000000000,328.713031496063,254,328.56355648535606,239
2017-07-12 10:14:00-04:00,1499868840000000000,328.55952380952436,315,328.34676595744673,235
2017-07-12 10:15:00-04:00,1499868900000000000,328.54658862876266,299,328.2821676891622,489
2017-07-12 10:16:00-04:00,1499868960000000000,328.8122934888241,1029,328.6611855670101,388
2017-07-12 10:17:00-04:00,1499869020000000000,329.0244052863436,227,328.8472030651342,261
2017-07-12 10:18:00-04:00,1499869080000000000,329.13306179775304,356,328.96299465240526,374
2017-07-12 10:19:00-04:00,1499869140000000000,329.04669683257936,221,328.8811585365864,656
2017-07-12 10:20:00-04:00,1499869200000000000,329.0576484018266,438,328.89593917710175,559
2017-07-12 10:21:00-04:00,1499869260000000000,329.45376569037677,1195,329.26715053763377,372
2017-07-12 10:22:00-04:00,1499869320000000000,329.71944015444046,518,329.5843296703296,455
2017-07-12 10:23:00-04:00,1499869380000000000,329.3054280155645,514,329.21924637681207,345
2017-07-12 10:24:00-04:00,1499869440000000000,329.30652173913103,391,329.22428954423566,373
2017-07-12 10:25:00-04:00,1499869500000000000,329.2891860465122,258,329.1631219512198,205
2017-07-12 10:26:00-04:00,1499869560000000000,329.4929411764711,204,329.33015873015876,189
2017-07-12 10:27:00-04:00,1499869620000000000,329.62321554770324,283,329.4429618768321,341
2017-07-12 10:28:00-04:00,1499869680000000000,329.5824999999998,176,329.45696817420435,597
2017-07-12 10:29:00-04:00,1499869740000000000,329.7799132947975,346,329.6218750000001,352
2017-07-12 10:30:00-04:00,1499869800000000000,329.62818505338095,281,329.447400611621,654
2017-07-12 10:31:00-04:00,1499869860000000000,329.6093103448269,725,329.4086816720248,311
2017-07-12 10:32:00-04:00,1499869920000000000,329.75881294964023,278,329.59404958677663,242
2017-07-12 10:33:00-04:00,1499869980000000000,329.77813807531385,478,329.55785876993167,439
2017-07-12 10:34:00-04:00,1499870040000000000,329.33265017667924,566,329.0972143974964,639
2017-07-12 10:35:00-04:00,1499870100000000000,328.9697674418603,344,328.8342424242429,297
2017-07-12 10:36:00-04:00,1499870160000000000,328.8212643678162,174,328.70851851851825,216
2017-07-12 10:37:00-04:00,1499870220000000000,328.89769230769224,312,328.74942307692277,260
2017-07-12 10:38:00-04:00,1499870280000000000,329.1473559322037,295,328.9850476190473,210
2017-07-12 10:39:00-04:00,1499870340000000000,329.0070560747668,214,328.8461951219508,205
2017-07-12 10:40:00-04:00,1499870400000000000,329.0496799999999,250,328.9784597156397,422
2017-07-12 10:41:00-04:00,1499870460000000000,328.5104885993491,614,328.25489489489456,999
2017-07-12 10:42:00-04:00,1499870520000000000,328.29472140762414,341,328.12282527881,269
2017-07-12 10:43:00-04:00,1499870580000000000,328.03399408284025,338,327.8274530831097,373
2017-07-12 10:44:00-04:00,1499870640000000000,328.37153846153836,182,328.172619047619,210
2017-07-12 10:45:00-04:00,1499870700000000000,328.25436363636373,275,328.06337620578756,311
2017-07-12 10:46:00-04:00,1499870760000000000,328.4518493150684,292,328.34207446808523,188
2017-07-12 10:47:00-04:00,1499870820000000000,328.6689447236182,199,328.55677130044853,223
2017-07-12 10:48:00-04:00,1499870880000000000,328.78652173913054,299,328.65541666666667,288
2017-07-12 10:49:00-04:00,1499870940000000000,328.90993485342034,307,328.8169026548673,226
2017-07-12 10:50:00-04:00,1499871000000000000,328.9210909090909,165,328.7591791044779,134
2017-07-12 10:51:00-04:00,1499871060000000000,329.1361842105265,304,329.0104048582994,247
2017-07-12 10:52:00-04:00,1499871120000000000,328.9185283018867,265,328.790797101449,276
2017-07-12 10:53:00-04:00,1499871180000000000,328.8311042944784,163,328.6676543209875,162
2017-07-12 10:54:00-04:00,1499871240000000000,328.77675324675266,308,328.66843750000015,128
2017-07-12 10:55:00-04:00,1499871300000000000,328.9828052805283,303,328.8174107142855,112
2017-07-12 10:56:00-04:00,1499871360000000000,328.96333333333365,237,328.8039574468089,235
2017-07-12 10:57:00-04:00,1499871420000000000,328.51181481481495,270,328.4738983050847,236
2017-07-12 10:58:00-04:00,1499871480000000000,328.3914383561648,292,328.2430897009965,301
2017-07-12 10:59:00-04:00,1499871540000000000,328.5605586592179,179,328.3948969072163,194
2017-07-12 11:00:00-04:00,1499871600000000000,328.60317460317475,189,328.4596132596686,181
2017-07-12 11:01:00-04:00,1499871660000000000,328.67515723270475,159,328.5860194174756,206
2017-07-12 11:02:00-04:00,1499871720000000000,328.52394308943,246,328.39005235602076,191
2017-07-12 11:03:00-04:00,1499871780000000000,328.1173786407767,206,327.9856941649894,497
2017-07-12 11:04:00-04:00,1499871840000000000,328.0453599999999,250,327.96102752293615,545
2017-07-12 11:05:00-04:00,1499871900000000000,328.37529411764734,119,328.2692391304347,184
2017-07-12 11:06:00-04:00,1499871960000000000,328.420084745763,236,328.3623339317771,557
2017-07-12 11:07:00-04:00,1499872020000000000,328.18689008042867,373,328.1711195652175,920
2017-07-12 11:08:00-04:00,1499872080000000000,328.27453125000005,192,328.10241379310344,145
2017-07-12 11:09:00-04:00,1499872140000000000,328.1366425992776,277,327.9534435261711,363
2017-07-12 11:10:00-04:00,1499872200000000000,327.7760618556701,485,327.6077309236951,498
2017-07-12 11:11:00-04:00,1499872260000000000,327.3622279792748,386,327.2105104408352,431
2017-07-12 11:12:00-04:00,1499872320000000000,327.48480263157876,304,327.30764705882405,272
2017-07-12 11:13:00-04:00,1499872380000000000,327.5493308550188,269,327.40121212121215,264
2017-07-12 11:14:00-04:00,1499872440000000000,327.8093913043477,460,327.6257142857142,196
2017-07-12 11:15:00-04:00,1499872500000000000,327.9303209459458,592,327.7674212598428,508
2017-07-12 11:16:00-04:00,1499872560000000000,328.2420524017465,229,328.10795620438,274
2017-07-12 11:17:00-04:00,1499872620000000000,328.2178333333334,120,328.0465277777775,72
2017-07-12 11:18:00-04:00,1499872680000000000,328.10651612903257,310,327.9402777777776,180
2017-07-12 11:19:00-04:00,1499872740000000000,328.28666666666663,207,328.17560509554124,157
2017-07-12 11:20:00-04:00,1499872800000000000,328.6861066666669,375,328.52555555555614,279
2017-07-12 11:21:00-04:00,1499872860000000000,328.78855882352974,340,328.59582456140396,285
2017-07-12 11:22:00-04:00,1499872920000000000,328.6864210526314,190,328.5028740157479,254
2017-07-12 11:23:00-04:00,1499872980000000000,328.6881372549024,204,328.5606289308175,159
2017-07-12 11:24:00-04:00,1499873040000000000,328.71900452488677,221,328.5875257731961,194
2017-07-12 11:25:00-04:00,1499873100000000000,328.692962962963,108,328.5527049180326,122
2017-07-12 11:26:00-04:00,1499873160000000000,328.43106796116473,206,328.2532539682536,126
2017-07-12 11:27:00-04:00,1499873220000000000,328.2491133004922,203,328.12026217228464,267
2017-07-12 11:28:00-04:00,1499873280000000000,328.1152594339619,424,327.9614851485144,303
2017-07-12 11:29:00-04:00,1499873340000000000,328.0364315352697,241,327.86637860082345,243
2017-07-12 11:30:00-04:00,1499873400000000000,327.70630208333307,384,327.63154128440374,545
2017-07-12 11:31:00-04:00,1499873460000000000,327.7580357142854,112,327.60373913043446,115
2017-07-12 11:32:00-04:00,1499873520000000000,327.9615950920248,163,327.8319780219782,91
2017-07-12 11:33:00-04:00,1499873580000000000,328.0152000000004,350,327.83034782608695,345
2017-07-12 11:34:00-04:00,1499873640000000000,327.9858646616539,266,327.83350649350643,231
2017-07-12 11:35:00-04:00,1499873700000000000,328.13752688171985,279,328.02983695652193,184
2017-07-12 11:36:00-04:00,1499873760000000000,328.2537878787883,264,328.12724137930996,174
2017-07-12 11:37:00-04:00,1499873820000000000,328.1438372093025,172,328.040588235294,136
2017-07-12 11:38:00-04:00,1499873880000000000,328.06257575757604,264,327.92529761904785,168
2017-07-12 11:39:00-04:00,1499873940000000000,328.13553648068677,233,328.0172839506178,162
2017-07-12 11:40:00-04:00,1499874000000000000,328.1667289719628,214,328.0400621118014,161
2017-07-12 11:41:00-04:00,1499874060000000000,328.1106818181821,308,327.9613286713289,143
2017-07-12 11:42:00-04:00,1499874120000000000,327.8911864406778,177,327.75245614035066,171
2017-07-12 11:43:00-04:00,1499874180000000000,327.8803125,256,327.72530701754386,228
2017-07-12 11:44:00-04:00,1499874240000000000,327.6160955056181,356,327.42497217068666,539
2017-07-12 11:45:00-04:00,1499874300000000000,327.5500287356318,348,327.3595914396888,514
2017-07-12 11:46:00-04:00,1499874360000000000,327.491184210526,304,327.34117117117137,333
2017-07-12 11:47:00-04:00,1499874420000000000,327.3018556701028,291,327.15941406249993,256
