Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-08 09:30:00-05:00,1512743400000000000,314.43015873015906,315,314.02619718309796,284
2017-12-08 09:31:00-05:00,1512743460000000000,314.42898795180724,415,314.2154271356786,199
2017-12-08 09:32:00-05:00,1512743520000000000,314.993202511774,1274,314.67741228070196,228
2017-12-08 09:33:00-05:00,1512743580000000000,315.4999499165277,599,315.22268907562943,476
2017-12-08 09:34:00-05:00,1512743640000000000,315.69085714285785,210,315.4947768395669,829
2017-12-08 09:35:00-05:00,1512743700000000000,316.1000913705594,985,315.79498181818184,550
2017-12-08 09:36:00-05:00,1512743760000000000,316.62934449093416,2151,316.29846526655854,619
2017-12-08 09:37:00-05:00,1512743820000000000,316.5058837209299,430,316.2206271777002,287
2017-12-08 09:38:00-05:00,1512743880000000000,316.09840163934393,488,315.7964959349597,1230
2017-12-08 09:39:00-05:00,1512743940000000000,315.5859872611461,314,315.2791218130311,353
2017-12-08 09:40:00-05:00,1512744000000000000,315.0376401179941,339,314.7271199999997,250
2017-12-08 09:41:00-05:00,1512744060000000000,315.15691558441563,308,314.77967567567543,185
2017-12-08 09:42:00-05:00,1512744120000000000,314.95450244698213,613,314.542061538462,975
2017-12-08 09:43:00-05:00,1512744180000000000,315.0629370629368,429,314.85114583333365,288
2017-12-08 09:44:00-05:00,1512744240000000000,315.17472118959125,269,314.95003484320586,287
2017-12-08 09:45:00-05:00,1512744300000000000,315.7200931677024,644,315.3748547717841,482
2017-12-08 09:46:00-05:00,1512744360000000000,315.514324324324,851,315.18689655172443,551
2017-12-08 09:47:00-05:00,1512744420000000000,315.63439311594345,1104,315.441188811189,286
2017-12-08 09:48:00-05:00,1512744480000000000,315.90910112359524,267,315.67572,250
2017-12-08 09:49:00-05:00,1512744540000000000,315.76361069836497,1346,315.5943234323435,606
2017-12-08 09:50:00-05:00,1512744600000000000,316.00827586206884,319,315.6975933609959,241
2017-12-08 09:51:00-05:00,1512744660000000000,316.0949421965311,346,315.92866279069756,344
2017-12-08 09:52:00-05:00,1512744720000000000,316.03610389610344,385,315.78031999999996,250
2017-12-08 09:53:00-05:00,1512744780000000000,315.82424870466286,193,315.6364285714284,140
2017-12-08 09:54:00-05:00,1512744840000000000,315.793144104803,229,315.57842105263177,209
2017-12-08 09:55:00-05:00,1512744900000000000,315.8654954954958,222,315.59081761006263,159
2017-12-08 09:56:00-05:00,1512744960000000000,315.7916149068321,322,315.62839285714244,224
2017-12-08 09:57:00-05:00,1512745020000000000,315.88769999999965,100,315.7368421052631,95
2017-12-08 09:58:00-05:00,1512745080000000000,315.8313000000001,100,315.61822916666694,96
2017-12-08 09:59:00-05:00,1512745140000000000,315.8270198675497,151,315.6024031007755,129
2017-12-08 10:00:00-05:00,1512745200000000000,315.67178082191754,292,315.3819480519481,231
2017-12-08 10:01:00-05:00,1512745260000000000,315.35220070422514,568,315.0578548895902,317
2017-12-08 10:02:00-05:00,1512745320000000000,315.46647887323957,213,315.16412556053837,223
2017-12-08 10:03:00-05:00,1512745380000000000,315.554541910332,513,315.30571084337356,415
2017-12-08 10:04:00-05:00,1512745440000000000,315.75782978723265,470,315.47232283464524,254
2017-12-08 10:05:00-05:00,1512745500000000000,315.78796551724156,290,315.5168639053255,169
2017-12-08 10:06:00-05:00,1512745560000000000,315.7136774193549,155,315.5372727272729,121
2017-12-08 10:07:00-05:00,1512745620000000000,315.7717624521074,261,315.5218881118882,143
2017-12-08 10:08:00-05:00,1512745680000000000,315.62441379310354,145,315.42462121212066,132
2017-12-08 10:09:00-05:00,1512745740000000000,315.37175438596444,285,315.138537549407,253
2017-12-08 10:10:00-05:00,1512745800000000000,315.21308823529404,204,315.0106888361047,421
2017-12-08 10:11:00-05:00,1512745860000000000,315.33697222222304,360,315.0347860962555,374
2017-12-08 10:12:00-05:00,1512745920000000000,315.32016483516526,182,315.0907301587302,315
2017-12-08 10:13:00-05:00,1512745980000000000,315.35232484076334,314,315.1277777777778,243
2017-12-08 10:14:00-05:00,1512746040000000000,315.26279661016974,472,314.97238317757,214
2017-12-08 10:15:00-05:00,1512746100000000000,314.92057416267875,209,314.62809411764704,425
2017-12-08 10:16:00-05:00,1512746160000000000,314.7119753086421,243,314.5140685714289,875
2017-12-08 10:17:00-05:00,1512746220000000000,314.5341176470591,323,314.29311764705903,340
2017-12-08 10:18:00-05:00,1512746280000000000,314.5216507936505,315,314.3514937759335,241
2017-12-08 10:19:00-05:00,1512746340000000000,314.7469354838708,62,314.52157142857163,70
2017-12-08 10:20:00-05:00,1512746400000000000,314.6877824267783,239,314.42995594713653,227
2017-12-08 10:21:00-05:00,1512746460000000000,314.2989035087718,228,314.0529166666667,408
2017-12-08 10:22:00-05:00,1512746520000000000,314.29508064516114,124,314.0753888888888,180
2017-12-08 10:23:00-05:00,1512746580000000000,314.3632191780824,292,314.12357692307705,260
2017-12-08 10:24:00-05:00,1512746640000000000,314.30780104712045,191,314.1526111111113,180
2017-12-08 10:25:00-05:00,1512746700000000000,314.4095412844042,218,314.2079888268155,179
2017-12-08 10:26:00-05:00,1512746760000000000,314.47716666666656,60,314.2849333333333,75
2017-12-08 10:27:00-05:00,1512746820000000000,314.4501063829787,94,314.29142857142847,119
2017-12-08 10:28:00-05:00,1512746880000000000,314.40674698795175,83,314.1762295081969,122
2017-12-08 10:29:00-05:00,1512746940000000000,314.75379888268185,179,314.58384615384597,143
2017-12-08 10:30:00-05:00,1512747000000000000,315.0405220883531,249,314.8876639344262,244
2017-12-08 10:31:00-05:00,1512747060000000000,315.0666666666663,135,314.90258771929814,228
2017-12-08 10:32:00-05:00,1512747120000000000,315.2202521008403,119,315.105,100
2017-12-08 10:33:00-05:00,1512747180000000000,315.18324074074053,108,315.0191370558376,197
2017-12-08 10:34:00-05:00,1512747240000000000,315.35956521739126,368,315.22291338582676,254
2017-12-08 10:35:00-05:00,1512747300000000000,315.51214765100684,149,315.3682485875706,177
2017-12-08 10:36:00-05:00,1512747360000000000,315.6875471698117,265,315.5070078740158,254
2017-12-08 10:37:00-05:00,1512747420000000000,316.0200077579518,1289,315.8703275109175,458
2017-12-08 10:38:00-05:00,1512747480000000000,316.1473295454544,176,315.96101851851876,216
2017-12-08 10:39:00-05:00,1512747540000000000,316.0711214953271,214,315.86704861111104,288
2017-12-08 10:40:00-05:00,1512747600000000000,315.98960784313715,459,315.7496516393443,488
2017-12-08 10:41:00-05:00,1512747660000000000,316.2561215932914,477,316.0911930783231,1098
2017-12-08 10:42:00-05:00,1512747720000000000,316.2826785714285,224,316.10483985765103,281
2017-12-08 10:43:00-05:00,1512747780000000000,316.3695307917895,341,316.1954497354499,189
2017-12-08 10:44:00-05:00,1512747840000000000,316.4314245014246,351,316.210690909091,275
2017-12-08 10:45:00-05:00,1512747900000000000,316.46024999999986,400,316.21819852941184,272
2017-12-08 10:46:00-05:00,1512747960000000000,316.49443410852643,645,316.28795454545474,308
2017-12-08 10:47:00-05:00,1512748020000000000,316.6793567251461,342,316.5181188118805,404
2017-12-08 10:48:00-05:00,1512748080000000000,316.79327710843444,415,316.5579633867277,437
2017-12-08 10:49:00-05:00,1512748140000000000,316.74885638297843,376,316.5951090342685,642
2017-12-08 10:50:00-05:00,1512748200000000000,316.40540160642564,498,316.0888663967608,494
2017-12-08 10:51:00-05:00,1512748260000000000,316.19973214285693,224,315.9850306748471,326
2017-12-08 10:52:00-05:00,1512748320000000000,316.19500000000033,136,315.97558139534857,129
2017-12-08 10:53:00-05:00,1512748380000000000,316.0267832167831,143,315.81292307692325,130
2017-12-08 10:54:00-05:00,1512748440000000000,316.05652439024465,164,315.8816778523492,149
2017-12-08 10:55:00-05:00,1512748500000000000,315.99191747572877,412,315.76753488372043,215
2017-12-08 10:56:00-05:00,1512748560000000000,315.7893013100439,229,315.5607092198585,282
2017-12-08 10:57:00-05:00,1512748620000000000,315.9256329113921,158,315.69087837837804,148
