Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-08 09:30:00-04:00,1588944600000000000,793.1645411764731,1275,792.0258404558397,1755
2020-05-08 09:31:00-04:00,1588944660000000000,790.0472289156648,1328,789.0147718631175,2104
2020-05-08 09:32:00-04:00,1588944720000000000,796.2170757618173,10731,795.0416096207235,2162
2020-05-08 09:33:00-04:00,1588944780000000000,797.2603502747259,1456,796.3566596194506,1419
2020-05-08 09:34:00-04:00,1588944840000000000,795.2229156265603,2003,794.4073913043483,1104
2020-05-08 09:35:00-04:00,1588944900000000000,794.1584588235302,850,793.2990807799414,1077
2020-05-08 09:36:00-04:00,1588944960000000000,790.2680392156843,1275,789.2733669885885,2278
2020-05-08 09:37:00-04:00,1588945020000000000,790.937103109659,1222,789.9942609582022,981
2020-05-08 09:38:00-04:00,1588945080000000000,790.3636585365816,697,789.6748549810858,793
2020-05-08 09:39:00-04:00,1588945140000000000,792.1483423618618,923,791.3870945945959,740
2020-05-08 09:40:00-04:00,1588945200000000000,794.6212405063325,2370,793.5122014925371,804
2020-05-08 09:41:00-04:00,1588945260000000000,795.2298339920999,1265,794.7629468085106,940
2020-05-08 09:42:00-04:00,1588945320000000000,796.2083259127353,2246,795.7882067703536,1093
2020-05-08 09:43:00-04:00,1588945380000000000,796.7488315217364,1472,796.0436056971521,1334
2020-05-08 09:44:00-04:00,1588945440000000000,799.7294787311574,26071,797.6431090613106,1843
2020-05-08 09:45:00-04:00,1588945500000000000,804.1421602993331,5078,803.1766718701205,3203
2020-05-08 09:46:00-04:00,1588945560000000000,803.8114690026957,2226,803.0237276478671,1454
2020-05-08 09:47:00-04:00,1588945620000000000,807.8177104499316,2756,807.4630066700836,1949
2020-05-08 09:48:00-04:00,1588945680000000000,809.5397519153566,5482,808.0574261201189,2098
2020-05-08 09:49:00-04:00,1588945740000000000,810.254585342332,2074,809.642584824186,1621
2020-05-08 09:50:00-04:00,1588945800000000000,814.0899197166493,4235,812.5005928411622,2682
2020-05-08 09:51:00-04:00,1588945860000000000,809.2291962306027,1804,808.6058597174841,2053
2020-05-08 09:52:00-04:00,1588945920000000000,809.7589480436169,1559,808.9318335208088,889
2020-05-08 09:53:00-04:00,1588945980000000000,807.0151664684938,1682,806.5023217247068,1206
2020-05-08 09:54:00-04:00,1588946040000000000,808.156358381503,1038,807.5154731457808,782
2020-05-08 09:55:00-04:00,1588946100000000000,809.6966083788753,2745,809.7243459595958,3960
2020-05-08 09:56:00-04:00,1588946160000000000,812.7588635437887,2455,812.3383564493785,1442
2020-05-08 09:57:00-04:00,1588946220000000000,812.4508912510224,1223,812.0830508474573,1062
2020-05-08 09:58:00-04:00,1588946280000000000,814.7489074848885,6453,813.187896414342,1255
2020-05-08 09:59:00-04:00,1588946340000000000,811.088152985076,2680,810.089838375462,2413
2020-05-08 10:00:00-04:00,1588946400000000000,813.9033972821753,1251,813.3863098591529,1065
2020-05-08 10:01:00-04:00,1588946460000000000,815.378766913453,3917,815.3472406015047,1330
2020-05-08 10:02:00-04:00,1588946520000000000,815.4368507751941,1032,814.8515585672876,1033
2020-05-08 10:03:00-04:00,1588946580000000000,817.3920218579239,3477,816.6893696275108,1396
2020-05-08 10:04:00-04:00,1588946640000000000,816.8583471074381,1210,816.2846697674411,1075
2020-05-08 10:05:00-04:00,1588946700000000000,814.3857179930793,1156,814.1753983516479,1456
2020-05-08 10:06:00-04:00,1588946760000000000,814.3304291417185,1002,813.8391413043452,920
2020-05-08 10:07:00-04:00,1588946820000000000,813.8887447108601,709,813.1994885916552,1271
2020-05-08 10:08:00-04:00,1588946880000000000,812.3668953323912,1414,811.6783519206939,1614
2020-05-08 10:09:00-04:00,1588946940000000000,810.7939170124479,1205,810.0228450753328,11483
2020-05-08 10:10:00-04:00,1588947000000000000,812.0455048076931,832,811.5822677595604,732
2020-05-08 10:11:00-04:00,1588947060000000000,812.9694736842106,874,812.6638161209094,794
2020-05-08 10:12:00-04:00,1588947120000000000,814.1951102204438,998,813.731883745963,929
2020-05-08 10:13:00-04:00,1588947180000000000,813.5244028103021,854,813.0516823687758,743
2020-05-08 10:14:00-04:00,1588947240000000000,812.1102697095456,964,811.6338840937119,811
2020-05-08 10:15:00-04:00,1588947300000000000,811.4348685651673,1826,810.9050595238103,1176
2020-05-08 10:16:00-04:00,1588947360000000000,811.8486494845348,970,811.2393646408833,1086
2020-05-08 10:17:00-04:00,1588947420000000000,811.6644196951913,853,811.0770678336995,914
2020-05-08 10:18:00-04:00,1588947480000000000,813.4751054481535,1138,812.8421596244141,1491
2020-05-08 10:19:00-04:00,1588947540000000000,813.3574886877824,884,812.953822784811,790
