Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-15 09:30:00-04:00,1589549400000000000,794.1664052287509,1683,791.95279452055,1460
2020-05-15 09:31:00-04:00,1589549460000000000,795.2021307692306,1300,794.277795774647,1420
2020-05-15 09:32:00-04:00,1589549520000000000,794.8387793783154,1319,793.6895081967203,1159
2020-05-15 09:33:00-04:00,1589549580000000000,791.6512230215828,973,790.9414094432706,1419
2020-05-15 09:34:00-04:00,1589549640000000000,788.7131905195979,1097,787.9304974190555,2131
2020-05-15 09:35:00-04:00,1589549700000000000,790.4091063348405,884,789.6379510426137,1103
2020-05-15 09:36:00-04:00,1589549760000000000,789.7892116788338,1370,788.6495491043852,1619
2020-05-15 09:37:00-04:00,1589549820000000000,791.7691628614916,1314,790.6718729463329,913
2020-05-15 09:38:00-04:00,1589549880000000000,793.7517477656393,1007,792.8983893805336,1130
2020-05-15 09:39:00-04:00,1589549940000000000,794.7422377622366,1287,793.7074046610184,944
2020-05-15 09:40:00-04:00,1589550000000000000,796.2913036303609,1212,795.1808083832352,668
2020-05-15 09:41:00-04:00,1589550060000000000,795.0655048409404,723,794.2012451361871,771
2020-05-15 09:42:00-04:00,1589550120000000000,793.6366334164582,802,792.9349462365593,837
2020-05-15 09:43:00-04:00,1589550180000000000,794.012152230974,762,793.3211902113451,899
2020-05-15 09:44:00-04:00,1589550240000000000,796.8064203454876,1042,796.349775510202,1470
2020-05-15 09:45:00-04:00,1589550300000000000,796.7821983640067,978,795.5555007824734,1278
2020-05-15 09:46:00-04:00,1589550360000000000,796.0136801242237,644,795.4287982832624,699
2020-05-15 09:47:00-04:00,1589550420000000000,795.8821143847448,577,795.2006914893618,940
2020-05-15 09:48:00-04:00,1589550480000000000,796.7526763110316,1106,795.753754993344,751
2020-05-15 09:49:00-04:00,1589550540000000000,795.1379639639651,555,794.1820396270385,858
