Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-29 09:30:00-04:00,1559136600000000000,187.32264968152845,785,187.11625514403312,1215
2019-05-29 09:31:00-04:00,1559136660000000000,188.5889818065751,3133,188.2455076741442,1694
2019-05-29 09:32:00-04:00,1559136720000000000,187.4435278514595,1508,187.2853442188882,2266
2019-05-29 09:33:00-04:00,1559136780000000000,186.7635369532425,1326,186.5788208955228,2010
2019-05-29 09:34:00-04:00,1559136840000000000,185.745049088359,2852,185.67821230769266,3250
2019-05-29 09:35:00-04:00,1559136900000000000,185.39093441920272,2333,185.226692401463,2461
2019-05-29 09:36:00-04:00,1559136960000000000,185.96106551724029,2900,185.7701272804414,2357
2019-05-29 09:37:00-04:00,1559137020000000000,186.877557063541,1621,186.62720510095707,1882
2019-05-29 09:38:00-04:00,1559137080000000000,187.00672523961674,1252,186.84232479784367,1484
2019-05-29 09:39:00-04:00,1559137140000000000,187.47597081930425,1782,187.3277885037301,2279
2019-05-29 09:40:00-04:00,1559137200000000000,187.86858384458063,1956,187.6912981015903,1949
2019-05-29 09:41:00-04:00,1559137260000000000,188.3880716643092,2121,188.29910456383664,1731
2019-05-29 09:42:00-04:00,1559137320000000000,188.67603317535472,2110,188.51664096916207,1816
2019-05-29 09:43:00-04:00,1559137380000000000,189.0035784105411,2353,188.87441530524444,2326
2019-05-29 09:44:00-04:00,1559137440000000000,189.05600375234508,1599,189.03174146341436,2050
2019-05-29 09:45:00-04:00,1559137500000000000,188.76886178861676,1353,188.6342783123612,1351
2019-05-29 09:46:00-04:00,1559137560000000000,188.47344387755103,784,188.33228464419437,1068
2019-05-29 09:47:00-04:00,1559137620000000000,188.63575349301396,2004,188.5724815119146,1217
2019-05-29 09:48:00-04:00,1559137680000000000,189.2970833333324,1056,189.23832264957244,936
2019-05-29 09:49:00-04:00,1559137740000000000,189.61779119318163,1408,189.47926240208855,1532
2019-05-29 09:50:00-04:00,1559137800000000000,189.5266737288125,1416,189.430973154362,1192
2019-05-29 09:51:00-04:00,1559137860000000000,189.62144377910923,1503,189.48745033112564,906
2019-05-29 09:52:00-04:00,1559137920000000000,190.05166608452566,2863,190.02594890510872,2192
2019-05-29 09:53:00-04:00,1559137980000000000,190.60417759838654,1982,190.4860736791085,2063
2019-05-29 09:54:00-04:00,1559138040000000000,190.6547476340696,1268,190.53092729188577,1898
2019-05-29 09:55:00-04:00,1559138100000000000,190.49983333333347,1080,190.39161547212763,879
2019-05-29 09:56:00-04:00,1559138160000000000,190.70126996805115,1252,190.55118932038806,1236
2019-05-29 09:57:00-04:00,1559138220000000000,189.55886049723796,1448,189.5171142706689,1899
2019-05-29 09:58:00-04:00,1559138280000000000,189.73390501319224,1137,189.60936363636384,990
2019-05-29 09:59:00-04:00,1559138340000000000,189.5069820971867,782,189.41156004489352,891
2019-05-29 10:00:00-04:00,1559138400000000000,190.10483471074346,726,189.98735763097943,878
2019-05-29 10:01:00-04:00,1559138460000000000,190.35923381770203,2271,190.25032515991464,1876
2019-05-29 10:02:00-04:00,1559138520000000000,190.40989208633093,834,190.2430489192269,879
2019-05-29 10:03:00-04:00,1559138580000000000,190.9641594533028,2195,190.81137080469074,2473
2019-05-29 10:04:00-04:00,1559138640000000000,191.14454939341388,1154,191.11809821858455,2077
2019-05-29 10:05:00-04:00,1559138700000000000,191.44921013412787,1342,191.27553495007152,1402
2019-05-29 10:06:00-04:00,1559138760000000000,191.4492396694211,1210,191.3154785714281,1400
2019-05-29 10:07:00-04:00,1559138820000000000,191.1168500000005,1400,191.01676215856097,1501
2019-05-29 10:08:00-04:00,1559138880000000000,190.9669879518072,747,190.8293103448276,783
2019-05-29 10:09:00-04:00,1559138940000000000,190.8928440366973,981,190.84091563785975,972
2019-05-29 10:10:00-04:00,1559139000000000000,191.01808861859251,1151,190.8827657004832,828
2019-05-29 10:11:00-04:00,1559139060000000000,190.86304865938422,1007,190.70173154362465,745
2019-05-29 10:12:00-04:00,1559139120000000000,190.5953802063425,2617,190.59341288782846,1257
2019-05-29 10:13:00-04:00,1559139180000000000,191.62530934620415,2279,191.47659763313612,2028
2019-05-29 10:14:00-04:00,1559139240000000000,191.98514527205248,1893,191.8822030576242,2551
2019-05-29 10:15:00-04:00,1559139300000000000,192.19766012396732,1936,192.04121400088644,2257
2019-05-29 10:16:00-04:00,1559139360000000000,191.9132324218749,1024,191.8164080209242,1147
2019-05-29 10:17:00-04:00,1559139420000000000,191.9751927437642,1323,191.84648621041865,979
2019-05-29 10:18:00-04:00,1559139480000000000,191.9545772266064,887,191.80126911314966,654
2019-05-29 10:19:00-04:00,1559139540000000000,191.80894568690096,626,191.67545556805408,889
2019-05-29 10:20:00-04:00,1559139600000000000,191.60096685082883,1086,191.49116584564874,1218
2019-05-29 10:21:00-04:00,1559139660000000000,191.8289136904761,672,191.6992079207923,909
2019-05-29 10:22:00-04:00,1559139720000000000,191.77800000000016,625,191.6594742376443,951
2019-05-29 10:23:00-04:00,1559139780000000000,191.07746548323436,1014,191.01054644808744,1281
2019-05-29 10:24:00-04:00,1559139840000000000,190.83120036101107,1108,190.68940000000006,1000
2019-05-29 10:25:00-04:00,1559139900000000000,190.98491914893603,1175,190.85989316239278,936
2019-05-29 10:26:00-04:00,1559139960000000000,191.02478581979332,677,190.91712742980593,463
2019-05-29 10:27:00-04:00,1559140020000000000,191.1798757763979,644,191.02570539419006,482
2019-05-29 10:28:00-04:00,1559140080000000000,191.28098305084714,590,191.0450651230103,691
2019-05-29 10:29:00-04:00,1559140140000000000,191.29187429854036,891,191.14975871313683,746
2019-05-29 10:30:00-04:00,1559140200000000000,190.84898080741254,1511,190.68962878787835,1320
2019-05-29 10:31:00-04:00,1559140260000000000,190.43036945812764,812,190.30251896813357,659
2019-05-29 10:32:00-04:00,1559140320000000000,190.5954147104851,639,190.53803361344535,595
2019-05-29 10:33:00-04:00,1559140380000000000,190.71551898734197,395,190.56613043478276,460
2019-05-29 10:34:00-04:00,1559140440000000000,190.62420079260212,757,190.4657117750439,569
2019-05-29 10:35:00-04:00,1559140500000000000,190.35879025239356,1149,190.24717748917712,1155
2019-05-29 10:36:00-04:00,1559140560000000000,190.13846153846168,845,190.0212977983774,863
2019-05-29 10:37:00-04:00,1559140620000000000,190.081111859839,1484,189.97057142857105,1155
2019-05-29 10:38:00-04:00,1559140680000000000,189.8811995967741,992,189.75816216216168,740
2019-05-29 10:39:00-04:00,1559140740000000000,189.80517887563846,1174,189.64201310861435,1068
2019-05-29 10:40:00-04:00,1559140800000000000,189.61931958762924,485,189.49290393013123,916
2019-05-29 10:41:00-04:00,1559140860000000000,189.97582666666668,750,189.87122641509478,848
2019-05-29 10:42:00-04:00,1559140920000000000,189.8264674634793,753,189.64808226221098,1945
