Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-02 09:30:00-04:00,1599053400000000000,476.14623242157364,6471,475.36898165173574,51122
2020-09-02 09:31:00-04:00,1599053460000000000,471.6765594059329,8484,470.04403672932636,228809
2020-09-02 09:32:00-04:00,1599053520000000000,470.64999075073405,6487,469.791059907835,3255
2020-09-02 09:33:00-04:00,1599053580000000000,472.80429678419017,5162,472.0289678228197,4786
2020-09-02 09:34:00-04:00,1599053640000000000,473.00155284392787,5081,472.3677490368728,5451
2020-09-02 09:35:00-04:00,1599053700000000000,471.0467109844899,6318,470.98649458784496,8407
2020-09-02 09:36:00-04:00,1599053760000000000,468.28244635193045,4660,467.4986046364125,31533
2020-09-02 09:37:00-04:00,1599053820000000000,464.3863913408956,9516,463.1916787122281,76100
2020-09-02 09:38:00-04:00,1599053880000000000,461.3356939790849,9849,460.02892542562216,182556
2020-09-02 09:39:00-04:00,1599053940000000000,455.63234142805106,8277,454.822295388628,36887
2020-09-02 09:40:00-04:00,1599054000000000000,456.4827778833391,10526,454.87618633912456,6676
2020-09-02 09:41:00-04:00,1599054060000000000,459.43224957264897,5850,458.86133919843326,1023
