Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-04-21 09:30:00-04:00,1461245400000000000,249.0765193370169,181,248.87630769230768,195
2016-04-21 09:31:00-04:00,1461245460000000000,249.4318264840181,219,249.04840000000007,525
2016-04-21 09:32:00-04:00,1461245520000000000,249.0441830065358,153,248.68955621301757,338
2016-04-21 09:33:00-04:00,1461245580000000000,248.99495934959398,123,248.55572289156638,166
2016-04-21 09:34:00-04:00,1461245640000000000,249.43485981308388,107,249.14026431718057,227
2016-04-21 09:35:00-04:00,1461245700000000000,249.40801526717578,131,249.10220779220785,231
2016-04-21 09:36:00-04:00,1461245760000000000,249.4389912280704,228,249.1579069767443,344
2016-04-21 09:37:00-04:00,1461245820000000000,248.8911481481483,270,248.4711900684934,1168
2016-04-21 09:38:00-04:00,1461245880000000000,248.50744000000026,125,248.20273684210522,95
2016-04-21 09:39:00-04:00,1461245940000000000,249.1432450331123,151,248.6203517587939,199
2016-04-21 09:40:00-04:00,1461246000000000000,249.40989619377208,578,248.96635568513125,343
2016-04-21 09:41:00-04:00,1461246060000000000,248.46978021978012,182,248.23369369369365,222
2016-04-21 09:42:00-04:00,1461246120000000000,248.18221698113192,212,247.88194993412336,759
2016-04-21 09:43:00-04:00,1461246180000000000,248.92036789297666,299,248.3983794466402,253
2016-04-21 09:44:00-04:00,1461246240000000000,248.99157258064525,496,248.65793478260872,184
2016-04-21 09:45:00-04:00,1461246300000000000,248.32134387351792,253,248.09164310954074,566
2016-04-21 09:46:00-04:00,1461246360000000000,247.713367346939,196,247.36697222222202,360
2016-04-21 09:47:00-04:00,1461246420000000000,248.04428571428565,126,247.7710576923077,208
2016-04-21 09:48:00-04:00,1461246480000000000,248.01176923076912,130,247.58995833333333,240
2016-04-21 09:49:00-04:00,1461246540000000000,248.3184636118596,371,247.89461538461526,507
2016-04-21 09:50:00-04:00,1461246600000000000,248.75887417218524,453,248.30358208955244,536
2016-04-21 09:51:00-04:00,1461246660000000000,248.66377483443702,151,248.42245762711894,118
2016-04-21 09:52:00-04:00,1461246720000000000,248.43696969696978,99,248.0994736842104,114
2016-04-21 09:53:00-04:00,1461246780000000000,248.09109589041077,73,247.7448214285714,56
2016-04-21 09:54:00-04:00,1461246840000000000,248.3095522388061,67,247.9380357142856,56
2016-04-21 09:55:00-04:00,1461246900000000000,248.23999999999995,59,247.93884615384624,104
2016-04-21 09:56:00-04:00,1461246960000000000,248.192625,80,247.95871428571428,70
2016-04-21 09:57:00-04:00,1461247020000000000,248.05434782608694,92,247.86000000000004,112
2016-04-21 09:58:00-04:00,1461247080000000000,248.11730337078637,89,247.90988095238095,84
2016-04-21 09:59:00-04:00,1461247140000000000,248.1445070422536,71,247.9023809523809,63
2016-04-21 10:00:00-04:00,1461247200000000000,247.80851063829795,141,247.52788617886176,246
2016-04-21 10:01:00-04:00,1461247260000000000,247.68412213740442,131,247.48281842818383,369
2016-04-21 10:02:00-04:00,1461247320000000000,247.91912350597605,251,247.5866666666666,264
2016-04-21 10:03:00-04:00,1461247380000000000,247.94561728395055,162,247.68328301886785,265
2016-04-21 10:04:00-04:00,1461247440000000000,247.95533333333333,75,247.72691666666657,120
2016-04-21 10:05:00-04:00,1461247500000000000,247.85562500000017,224,247.63088235294106,238
2016-04-21 10:06:00-04:00,1461247560000000000,247.574655172414,116,247.36040462427732,173
2016-04-21 10:07:00-04:00,1461247620000000000,247.1635903614456,415,247.02650467289732,535
2016-04-21 10:08:00-04:00,1461247680000000000,248.36950304259628,986,248.0531011608619,603
2016-04-21 10:09:00-04:00,1461247740000000000,248.46113122171965,221,248.16995833333323,240
2016-04-21 10:10:00-04:00,1461247800000000000,248.63586813186794,455,248.38611940298486,536
2016-04-21 10:11:00-04:00,1461247860000000000,248.99497835497863,462,248.79267029972772,367
2016-04-21 10:12:00-04:00,1461247920000000000,248.68539473684217,76,248.46961538461557,78
2016-04-21 10:13:00-04:00,1461247980000000000,248.52341538461533,325,248.3052941176469,136
2016-04-21 10:14:00-04:00,1461248040000000000,248.53984848484833,132,248.3911403508771,114
2016-04-21 10:15:00-04:00,1461248100000000000,248.487483870968,155,248.2076279069769,215
2016-04-21 10:16:00-04:00,1461248160000000000,248.22417322834653,127,248.00415162454894,277
2016-04-21 10:17:00-04:00,1461248220000000000,248.40944954128452,109,248.21064516129,93
2016-04-21 10:18:00-04:00,1461248280000000000,248.46929203539835,113,248.24032608695646,92
2016-04-21 10:19:00-04:00,1461248340000000000,248.4309874608152,638,248.26239473684197,380
2016-04-21 10:20:00-04:00,1461248400000000000,248.3894078947368,456,248.16580838323367,167
2016-04-21 10:21:00-04:00,1461248460000000000,248.1774842767296,159,247.92056000000008,125
2016-04-21 10:22:00-04:00,1461248520000000000,247.9430588235293,170,247.78943661971837,213
2016-04-21 10:23:00-04:00,1461248580000000000,247.8798711755233,621,247.5940760869567,184
2016-04-21 10:24:00-04:00,1461248640000000000,247.77717325227985,329,247.6049056603772,106
2016-04-21 10:25:00-04:00,1461248700000000000,247.51204460966576,269,247.32951903807623,499
