Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-11 09:30:00-05:00,1544538600000000000,369.71931071428503,2800,368.6982865329501,1745
2018-12-11 09:31:00-05:00,1544538660000000000,368.9713385558591,2936,368.5074210526317,1710
2018-12-11 09:32:00-05:00,1544538720000000000,367.7170056497178,531,367.1414795383006,953
2018-12-11 09:33:00-05:00,1544538780000000000,368.3990909090909,693,368.00818840579694,414
2018-12-11 09:34:00-05:00,1544538840000000000,369.7407322175755,956,369.1159233449476,861
2018-12-11 09:35:00-05:00,1544538900000000000,369.65667080745374,805,369.20008310249193,722
2018-12-11 09:36:00-05:00,1544538960000000000,369.8634220644772,3381,369.2843796992483,1596
2018-12-11 09:37:00-05:00,1544539020000000000,368.43768197088485,893,367.89166424418636,1376
2018-12-11 09:38:00-05:00,1544539080000000000,367.4396097560979,820,366.9579356568344,2238
2018-12-11 09:39:00-05:00,1544539140000000000,367.32316117542314,1123,366.83126712328885,876
2018-12-11 09:40:00-05:00,1544539200000000000,367.2929440789483,608,366.8169825072883,686
2018-12-11 09:41:00-05:00,1544539260000000000,367.1731881533101,574,366.7673544973542,567
2018-12-11 09:42:00-05:00,1544539320000000000,367.26996913580274,324,366.90031690140876,284
2018-12-11 09:43:00-05:00,1544539380000000000,366.95211267605583,284,366.59922413793146,348
2018-12-11 09:44:00-05:00,1544539440000000000,367.26565543071194,1068,366.91478350515564,485
2018-12-11 09:45:00-05:00,1544539500000000000,367.00957024793405,605,366.7576070901033,677
2018-12-11 09:46:00-05:00,1544539560000000000,365.57743112947657,1452,365.6499712092131,1042
2018-12-11 09:47:00-05:00,1544539620000000000,365.12438452520433,853,364.84529341317466,835
2018-12-11 09:48:00-05:00,1544539680000000000,366.41129411764626,595,366.0385973397813,827
2018-12-11 09:49:00-05:00,1544539740000000000,366.2131227436824,554,365.4643936170213,940
2018-12-11 09:50:00-05:00,1544539800000000000,365.26539298669786,827,364.8878821243512,1544
2018-12-11 09:51:00-05:00,1544539860000000000,365.36451351351343,370,364.9705513784459,399
2018-12-11 09:52:00-05:00,1544539920000000000,366.06228252194757,1253,365.6647880690726,637
2018-12-11 09:53:00-05:00,1544539980000000000,366.27003322259077,301,365.9667400000006,500
2018-12-11 09:54:00-05:00,1544540040000000000,366.13563265306084,245,365.81713872832376,692
2018-12-11 09:55:00-05:00,1544540100000000000,365.59514492753567,414,365.25544431945974,889
2018-12-11 09:56:00-05:00,1544540160000000000,365.7442269187986,899,365.15155893536206,526
2018-12-11 09:57:00-05:00,1544540220000000000,365.945747747748,555,365.5894423791819,538
2018-12-11 09:58:00-05:00,1544540280000000000,365.0924042553189,470,364.7348622677763,1561
2018-12-11 09:59:00-05:00,1544540340000000000,364.795436893204,206,364.40268145161315,496
2018-12-11 10:00:00-05:00,1544540400000000000,365.2914535901939,571,364.82027777777705,468
2018-12-11 10:01:00-05:00,1544540460000000000,365.5718362282881,403,365.2075000000004,596
2018-12-11 10:02:00-05:00,1544540520000000000,366.09490384615407,520,365.6739894086512,1133
2018-12-11 10:03:00-05:00,1544540580000000000,365.76161290322597,310,365.57808716706984,413
2018-12-11 10:04:00-05:00,1544540640000000000,366.2290158730155,945,365.976946778711,357
2018-12-11 10:05:00-05:00,1544540700000000000,365.9800239808158,417,365.608701754386,285
2018-12-11 10:06:00-05:00,1544540760000000000,365.9565737051786,251,365.68728971962605,214
2018-12-11 10:07:00-05:00,1544540820000000000,365.37179916317984,478,365.13745928338733,614
2018-12-11 10:08:00-05:00,1544540880000000000,364.6513901345277,669,364.24788908765635,1677
2018-12-11 10:09:00-05:00,1544540940000000000,364.4675000000003,376,364.0873793103448,870
2018-12-11 10:10:00-05:00,1544541000000000000,363.89571223021505,695,363.672709475333,1277
2018-12-11 10:11:00-05:00,1544541060000000000,363.7247474747473,495,363.4186397984898,794
2018-12-11 10:12:00-05:00,1544541120000000000,363.7804371584695,366,363.6000779727095,513
2018-12-11 10:13:00-05:00,1544541180000000000,363.16478846153785,1040,362.8869216241744,1059
2018-12-11 10:14:00-05:00,1544541240000000000,363.28491346153737,1040,363.01698907956353,641
2018-12-11 10:15:00-05:00,1544541300000000000,363.2751582867781,537,363.0975409836071,549
2018-12-11 10:16:00-05:00,1544541360000000000,362.9891525423733,590,362.76987124463574,466
2018-12-11 10:17:00-05:00,1544541420000000000,362.4433612040131,598,362.18770108385684,1753
2018-12-11 10:18:00-05:00,1544541480000000000,362.2430497925316,482,361.94154264972804,551
2018-12-11 10:19:00-05:00,1544541540000000000,362.2817084282468,439,361.9612655601665,482
2018-12-11 10:20:00-05:00,1544541600000000000,362.67563805104334,431,362.36673333333226,450
2018-12-11 10:21:00-05:00,1544541660000000000,362.7934393809116,1163,362.4952127659575,940
2018-12-11 10:22:00-05:00,1544541720000000000,362.6492056583219,919,362.47270334928226,418
2018-12-11 10:23:00-05:00,1544541780000000000,362.47689008042886,373,362.0545299999997,1000
2018-12-11 10:24:00-05:00,1544541840000000000,362.861157024793,484,362.37670731707396,574
2018-12-11 10:25:00-05:00,1544541900000000000,363.6396993987983,499,363.357205882354,476
2018-12-11 10:26:00-05:00,1544541960000000000,363.7675778546715,289,363.51523809523803,273
2018-12-11 10:27:00-05:00,1544542020000000000,363.9998520345259,811,363.77820463320523,518
2018-12-11 10:28:00-05:00,1544542080000000000,364.42278396436484,449,364.10401559454226,513
2018-12-11 10:29:00-05:00,1544542140000000000,364.30544262295126,305,364.04099415204706,342
2018-12-11 10:30:00-05:00,1544542200000000000,364.8762903225852,1054,364.3189667250432,571
2018-12-11 10:31:00-05:00,1544542260000000000,364.1395169082121,207,363.85508287292805,181
2018-12-11 10:32:00-05:00,1544542320000000000,364.11100775193796,129,363.7807777777777,180
2018-12-11 10:33:00-05:00,1544542380000000000,364.4191984732829,262,364.1037448559676,243
2018-12-11 10:34:00-05:00,1544542440000000000,363.7820103092785,388,363.38025210084015,595
2018-12-11 10:35:00-05:00,1544542500000000000,362.9775109170308,229,362.68572792362755,419
2018-12-11 10:36:00-05:00,1544542560000000000,361.9068171557566,443,361.71060714285807,560
2018-12-11 10:37:00-05:00,1544542620000000000,361.8982815734997,483,361.57718478260927,920
2018-12-11 10:38:00-05:00,1544542680000000000,362.41118161925607,457,362.0833247422675,388
2018-12-11 10:39:00-05:00,1544542740000000000,362.35058823529437,221,362.02836772983056,533
2018-12-11 10:40:00-05:00,1544542800000000000,362.43401162790707,172,362.1909677419352,248
2018-12-11 10:41:00-05:00,1544542860000000000,362.54857142857145,322,362.24375939849585,266
2018-12-11 10:42:00-05:00,1544542920000000000,362.73769841269905,252,362.4685906040265,149
