Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-29 09:30:00-04:00,1527600600000000000,278.599705882353,340,278.22454014598617,685
2018-05-29 09:31:00-04:00,1527600660000000000,279.00102888086616,554,278.5733091787432,414
2018-05-29 09:32:00-04:00,1527600720000000000,279.1684353741496,441,278.8126127819548,532
2018-05-29 09:33:00-04:00,1527600780000000000,278.80517241379295,783,278.61166666666674,450
2018-05-29 09:34:00-04:00,1527600840000000000,277.7036082474229,291,277.75188205771644,797
2018-05-29 09:35:00-04:00,1527600900000000000,277.92351239669415,484,277.6295731707315,328
2018-05-29 09:36:00-04:00,1527600960000000000,277.66266025641045,312,277.49102827763477,389
2018-05-29 09:37:00-04:00,1527601020000000000,277.49575342465783,146,277.17816489361695,376
2018-05-29 09:38:00-04:00,1527601080000000000,276.85932226832637,723,276.5812445414844,458
2018-05-29 09:39:00-04:00,1527601140000000000,277.2951412429374,354,277.005748373102,461
2018-05-29 09:40:00-04:00,1527601200000000000,277.25321100917455,218,277.0235694050996,353
2018-05-29 09:41:00-04:00,1527601260000000000,277.8717479674793,492,277.53733870967784,372
2018-05-29 09:42:00-04:00,1527601320000000000,278.3062248995983,249,278.0481578947368,228
2018-05-29 09:43:00-04:00,1527601380000000000,278.18743902438945,246,277.90459016393436,366
2018-05-29 09:44:00-04:00,1527601440000000000,277.68354838709655,465,277.53556923076934,325
2018-05-29 09:45:00-04:00,1527601500000000000,277.3854827586204,290,277.1741089108909,202
2018-05-29 09:46:00-04:00,1527601560000000000,277.287796610169,177,277.0764000000005,325
2018-05-29 09:47:00-04:00,1527601620000000000,277.24927325581365,344,277.0653481012659,316
2018-05-29 09:48:00-04:00,1527601680000000000,277.6455425219937,341,277.4162716763012,346
2018-05-29 09:49:00-04:00,1527601740000000000,277.6668852459016,183,277.45980132450325,151
2018-05-29 09:50:00-04:00,1527601800000000000,277.8024396135266,414,277.58494736842147,190
2018-05-29 09:51:00-04:00,1527601860000000000,277.95043046357654,302,277.8160368663601,217
2018-05-29 09:52:00-04:00,1527601920000000000,277.97116379310364,232,277.7531249999998,272
2018-05-29 09:53:00-04:00,1527601980000000000,277.9580360721444,499,277.78051020408185,294
2018-05-29 09:54:00-04:00,1527602040000000000,278.42951388888883,432,278.17213523131676,281
2018-05-29 09:55:00-04:00,1527602100000000000,278.3010761154857,381,278.138700980393,408
2018-05-29 09:56:00-04:00,1527602160000000000,278.3616356877327,269,278.12696969696935,231
2018-05-29 09:57:00-04:00,1527602220000000000,278.2790557939918,233,278.1146569646575,481
2018-05-29 09:58:00-04:00,1527602280000000000,278.3971204188479,191,278.14340782122895,179
2018-05-29 09:59:00-04:00,1527602340000000000,278.7713572854297,501,278.55334285714287,350
2018-05-29 10:00:00-04:00,1527602400000000000,278.8176173285198,277,278.59809941520456,342
2018-05-29 10:01:00-04:00,1527602460000000000,278.7728991596638,238,278.58276595744695,141
2018-05-29 10:02:00-04:00,1527602520000000000,278.9581097560976,328,278.75867088607646,158
2018-05-29 10:03:00-04:00,1527602580000000000,279.4312110726641,578,279.1488652482264,423
2018-05-29 10:04:00-04:00,1527602640000000000,279.7099737532808,381,279.53358156028366,282
2018-05-29 10:05:00-04:00,1527602700000000000,280.1380952380956,1113,279.9681737193763,449
2018-05-29 10:06:00-04:00,1527602760000000000,280.6121124031012,516,280.4433966745845,421
