Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-14 09:30:00-04:00,1489498200000000000,246.50024390243868,164,246.23283720930235,215
2017-03-14 09:31:00-04:00,1489498260000000000,247.22005008347256,599,247.0298601398603,286
2017-03-14 09:32:00-04:00,1489498320000000000,247.2195041322315,242,246.80883999999986,250
2017-03-14 09:33:00-04:00,1489498380000000000,247.12581730769244,208,246.93264550264539,189
2017-03-14 09:34:00-04:00,1489498440000000000,246.99500000000006,140,246.73035211267612,142
2017-03-14 09:35:00-04:00,1489498500000000000,247.01349999999994,200,246.80310861423212,267
2017-03-14 09:36:00-04:00,1489498560000000000,247.47118238021625,1294,247.1746369636959,606
2017-03-14 09:37:00-04:00,1489498620000000000,247.8112757201646,243,247.64043478260885,368
2017-03-14 09:38:00-04:00,1489498680000000000,247.94524377031416,923,247.68814655172375,464
2017-03-14 09:39:00-04:00,1489498740000000000,248.38736788617814,984,248.25965703971144,554
2017-03-14 09:40:00-04:00,1489498800000000000,248.45811145510817,323,248.24447698744726,239
2017-03-14 09:41:00-04:00,1489498860000000000,248.2329133858268,127,248.06398692810464,153
2017-03-14 09:42:00-04:00,1489498920000000000,248.20099476439808,191,248.04629139072844,151
2017-03-14 09:43:00-04:00,1489498980000000000,248.2532978723404,470,247.9766823529408,425
2017-03-14 09:44:00-04:00,1489499040000000000,248.2081705150977,563,247.9057035175883,398
2017-03-14 09:45:00-04:00,1489499100000000000,248.0889252336447,214,247.88045454545457,198
2017-03-14 09:46:00-04:00,1489499160000000000,247.97340909090886,132,247.88019396551718,464
2017-03-14 09:47:00-04:00,1489499220000000000,247.78635658914732,258,247.57537878787875,264
2017-03-14 09:48:00-04:00,1489499280000000000,247.74127192982453,228,247.53033333333366,210
2017-03-14 09:49:00-04:00,1489499340000000000,247.73057522123892,226,247.58588571428606,175
2017-03-14 09:50:00-04:00,1489499400000000000,247.47054187192106,203,247.29930875576053,217
2017-03-14 09:51:00-04:00,1489499460000000000,247.16850393700784,381,247.03635036496365,274
2017-03-14 09:52:00-04:00,1489499520000000000,247.03418943533742,549,246.8213902439023,410
2017-03-14 09:53:00-04:00,1489499580000000000,246.823139841689,379,246.63044444444438,450
2017-03-14 09:54:00-04:00,1489499640000000000,246.4625818181818,275,246.39652941176482,340
2017-03-14 09:55:00-04:00,1489499700000000000,246.50897368421053,380,246.28359605911328,406
2017-03-14 09:56:00-04:00,1489499760000000000,246.50469444444457,360,246.36120643431633,373
2017-03-14 09:57:00-04:00,1489499820000000000,246.81851485148516,101,246.7231081081083,222
2017-03-14 09:58:00-04:00,1489499880000000000,246.91115755627015,311,246.69004999999984,200
2017-03-14 09:59:00-04:00,1489499940000000000,246.85369747899128,238,246.68443298969095,291
2017-03-14 10:00:00-04:00,1489500000000000000,247.02985024958505,601,246.84921296296358,864
2017-03-14 10:01:00-04:00,1489500060000000000,246.96219178082185,438,246.7421883656506,361
2017-03-14 10:02:00-04:00,1489500120000000000,246.87049999999996,240,246.71523287671226,365
2017-03-14 10:03:00-04:00,1489500180000000000,247.0297695852535,217,246.8564968152867,314
2017-03-14 10:04:00-04:00,1489500240000000000,247.23710424710424,259,247.0450000000002,224
2017-03-14 10:05:00-04:00,1489500300000000000,247.2272359550559,445,247.03340490797524,326
2017-03-14 10:06:00-04:00,1489500360000000000,247.44681135225366,599,247.25737373737368,297
2017-03-14 10:07:00-04:00,1489500420000000000,247.46252173913055,115,247.23067073170688,164
2017-03-14 10:08:00-04:00,1489500480000000000,247.4557435897435,390,247.2799999999999,325
2017-03-14 10:09:00-04:00,1489500540000000000,247.17557544757014,391,247.0085315985125,538
2017-03-14 10:10:00-04:00,1489500600000000000,247.03561357702353,383,246.87923261390875,417
2017-03-14 10:11:00-04:00,1489500660000000000,247.0343589743588,234,246.88301136363646,176
