Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-11 09:30:00-05:00,1478874600000000000,184.58018518518517,108,184.2856826568266,271
2016-11-11 09:31:00-05:00,1478874660000000000,185.28663690476208,336,184.83541463414608,615
2016-11-11 09:32:00-05:00,1478874720000000000,185.1908743169398,183,184.82038119440912,787
2016-11-11 09:33:00-05:00,1478874780000000000,184.95612676056356,142,184.6700920245397,326
2016-11-11 09:34:00-05:00,1478874840000000000,184.30545801526733,262,184.14049822064058,562
2016-11-11 09:35:00-05:00,1478874900000000000,183.88875324675342,385,183.5470112781949,532
2016-11-11 09:36:00-05:00,1478874960000000000,184.24334763948482,233,183.90236526946114,334
2016-11-11 09:37:00-05:00,1478875020000000000,184.69290540540533,444,184.44164882226974,467
2016-11-11 09:38:00-05:00,1478875080000000000,184.52659217877087,358,184.22544554455442,303
2016-11-11 09:39:00-05:00,1478875140000000000,184.48500837520967,597,184.19753363228716,223
2016-11-11 09:40:00-05:00,1478875200000000000,184.58262156448177,473,184.37616438356153,438
2016-11-11 09:41:00-05:00,1478875260000000000,184.54313390313388,351,184.19288172042977,465
2016-11-11 09:42:00-05:00,1478875320000000000,184.76009900990098,303,184.56452205882334,272
2016-11-11 09:43:00-05:00,1478875380000000000,184.88382352941176,204,184.73222664015896,503
2016-11-11 09:44:00-05:00,1478875440000000000,184.69433673469374,196,184.510786026201,458
2016-11-11 09:45:00-05:00,1478875500000000000,184.5900649350649,154,184.34663755458536,229
2016-11-11 09:46:00-05:00,1478875560000000000,184.54210970464152,237,184.34400497512453,402
2016-11-11 09:47:00-05:00,1478875620000000000,184.41755395683458,139,184.22347826086946,230
2016-11-11 09:48:00-05:00,1478875680000000000,184.56109090909092,220,184.35549783549786,231
2016-11-11 09:49:00-05:00,1478875740000000000,184.50916408668746,323,184.23030405405396,888
2016-11-11 09:50:00-05:00,1478875800000000000,184.19532822757125,914,184.01092356687914,1884
2016-11-11 09:51:00-05:00,1478875860000000000,183.95236263736257,182,183.76372822299683,287
2016-11-11 09:52:00-05:00,1478875920000000000,183.8197327394212,449,183.55849865951762,373
