Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-11 09:30:00-04:00,1499779800000000000,315.25927939317324,791,314.9201246537395,722
2017-07-11 09:31:00-04:00,1499779860000000000,316.62182154171126,1894,316.1122553191487,705
2017-07-11 09:32:00-04:00,1499779920000000000,317.6870498392288,1244,317.3446162162168,925
2017-07-11 09:33:00-04:00,1499779980000000000,318.6466331321261,1491,318.3702286902297,962
2017-07-11 09:34:00-04:00,1499780040000000000,318.70589357429645,996,318.09348635235773,806
2017-07-11 09:35:00-04:00,1499780100000000000,318.85387470997637,1293,318.3899410994776,1528
2017-07-11 09:36:00-04:00,1499780160000000000,319.6520790513852,3795,319.2705611573874,2281
2017-07-11 09:37:00-04:00,1499780220000000000,318.8921029082765,1341,318.66895233106493,1909
2017-07-11 09:38:00-04:00,1499780280000000000,319.06237575757666,1650,318.7342459736464,683
2017-07-11 09:39:00-04:00,1499780340000000000,318.99291197543414,1954,318.66163992869747,1122
2017-07-11 09:40:00-04:00,1499780400000000000,318.03658105939024,1246,317.71518351577794,1553
2017-07-11 09:41:00-04:00,1499780460000000000,317.65998927038606,932,317.2502909090906,550
2017-07-11 09:42:00-04:00,1499780520000000000,317.4252069425907,749,317.1400666666672,900
2017-07-11 09:43:00-04:00,1499780580000000000,317.089163120567,705,316.7489570552145,489
2017-07-11 09:44:00-04:00,1499780640000000000,318.2068706047813,2844,317.8174429967429,1228
2017-07-11 09:45:00-04:00,1499780700000000000,317.9274652241124,647,317.739246935202,1142
2017-07-11 09:46:00-04:00,1499780760000000000,317.6490119760479,334,317.4311549295772,355
2017-07-11 09:47:00-04:00,1499780820000000000,317.10077037037064,675,316.9621498371329,614
2017-07-11 09:48:00-04:00,1499780880000000000,317.37869090909015,550,317.1333850129199,387
2017-07-11 09:49:00-04:00,1499780940000000000,317.28105263157863,323,317.0722647058827,340
2017-07-11 09:50:00-04:00,1499781000000000000,317.9530303030293,561,317.76532258064475,372
2017-07-11 09:51:00-04:00,1499781060000000000,317.9266862170099,341,317.76646341463396,328
2017-07-11 09:52:00-04:00,1499781120000000000,317.84464968152906,314,317.6482641509436,265
2017-07-11 09:53:00-04:00,1499781180000000000,317.7399715099714,351,317.65387096774214,372
2017-07-11 09:54:00-04:00,1499781240000000000,317.79951456310636,309,317.6312030075187,266
2017-07-11 09:55:00-04:00,1499781300000000000,317.93557165861495,621,317.7286476868325,281
2017-07-11 09:56:00-04:00,1499781360000000000,318.29576719576676,756,318.29147928993996,507
2017-07-11 09:57:00-04:00,1499781420000000000,318.98155971479684,1122,318.82992175273915,639
2017-07-11 09:58:00-04:00,1499781480000000000,319.03782608695644,253,318.87145522388096,268
2017-07-11 09:59:00-04:00,1499781540000000000,318.9976401179944,339,318.8151606805294,1058
2017-07-11 10:00:00-04:00,1499781600000000000,318.6162448979593,245,318.5000819672137,244
2017-07-11 10:01:00-04:00,1499781660000000000,318.4661111111112,270,318.32489402697473,519
2017-07-11 10:02:00-04:00,1499781720000000000,318.2010882352944,340,318.0884674329504,522
2017-07-11 10:03:00-04:00,1499781780000000000,318.58955,400,318.3276079734219,301
2017-07-11 10:04:00-04:00,1499781840000000000,318.6737320574155,209,318.5068421052631,228
2017-07-11 10:05:00-04:00,1499781900000000000,318.6478378378373,259,318.3630085959884,349
2017-07-11 10:06:00-04:00,1499781960000000000,318.7271071428574,280,318.5730222222223,225
2017-07-11 10:07:00-04:00,1499782020000000000,319.3368965517243,986,319.20400299850087,667
2017-07-11 10:08:00-04:00,1499782080000000000,319.95344827586166,2668,319.6347321428582,784
2017-07-11 10:09:00-04:00,1499782140000000000,320.73633199464524,1494,320.5407225433541,1038
2017-07-11 10:10:00-04:00,1499782200000000000,320.8883448275859,580,320.64177892918815,579
2017-07-11 10:11:00-04:00,1499782260000000000,321.0703316326524,784,320.8959438377532,641
2017-07-11 10:12:00-04:00,1499782320000000000,320.94290531776943,771,320.72126146789026,436
2017-07-11 10:13:00-04:00,1499782380000000000,321.1243760984176,569,320.9341038961039,385
2017-07-11 10:14:00-04:00,1499782440000000000,321.376539548023,708,321.2071923743501,577
2017-07-11 10:15:00-04:00,1499782500000000000,321.90210984594836,1493,321.591033369214,929
2017-07-11 10:16:00-04:00,1499782560000000000,321.9731440588853,951,321.86655712050134,639
2017-07-11 10:17:00-04:00,1499782620000000000,322.5104885057465,1044,322.35300561797817,712
2017-07-11 10:18:00-04:00,1499782680000000000,322.6659953434215,859,322.5109861325108,649
2017-07-11 10:19:00-04:00,1499782740000000000,322.2411882716045,648,322.0503633217993,578
2017-07-11 10:20:00-04:00,1499782800000000000,322.199773869347,398,322.00555327868915,488
2017-07-11 10:21:00-04:00,1499782860000000000,321.7607727272726,440,321.65371958285095,863
2017-07-11 10:22:00-04:00,1499782920000000000,321.96254480286785,279,321.80078947368384,228
2017-07-11 10:23:00-04:00,1499782980000000000,321.4965145631072,1030,321.40088082901565,579
2017-07-11 10:24:00-04:00,1499783040000000000,321.60871212121253,396,321.459710743802,242
2017-07-11 10:25:00-04:00,1499783100000000000,321.52065217391385,368,321.26553999999936,500
2017-07-11 10:26:00-04:00,1499783160000000000,322.37606824925825,674,322.2991850989521,859
2017-07-11 10:27:00-04:00,1499783220000000000,322.97332467532544,1155,322.76989966555186,598
2017-07-11 10:28:00-04:00,1499783280000000000,323.7927184466022,1339,323.5841082802552,942
2017-07-11 10:29:00-04:00,1499783340000000000,323.9748242424241,825,323.7852219626167,856
2017-07-11 10:30:00-04:00,1499783400000000000,323.56965853658465,410,323.45701949860717,359
2017-07-11 10:31:00-04:00,1499783460000000000,324.11611580217146,829,323.9950675675675,444
2017-07-11 10:32:00-04:00,1499783520000000000,324.516113744076,633,324.39965517241404,377
2017-07-11 10:33:00-04:00,1499783580000000000,324.5449035812666,363,324.4120796460178,452
2017-07-11 10:34:00-04:00,1499783640000000000,323.9991576086952,368,323.9273415492954,568
