Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-03 09:30:00-05:00,1514989800000000000,321.28596234309566,478,320.8948900523574,955
2018-01-03 09:31:00-05:00,1514989860000000000,321.8298762511373,5495,321.44810112359585,890
2018-01-03 09:32:00-05:00,1514989920000000000,322.5031451612902,620,322.2015417867438,694
2018-01-03 09:33:00-05:00,1514989980000000000,322.21978910369126,569,321.6994970414193,338
2018-01-03 09:34:00-05:00,1514990040000000000,321.4480930232561,1075,321.04897131552883,1011
2018-01-03 09:35:00-05:00,1514990100000000000,321.06249394673154,4543,320.64850200950093,2737
2018-01-03 09:36:00-05:00,1514990160000000000,321.16806161745825,779,320.69540540540527,481
2018-01-03 09:37:00-05:00,1514990220000000000,321.2553684210519,475,320.9232738095238,336
2018-01-03 09:38:00-05:00,1514990280000000000,321.200012919896,774,321.04089494163486,257
2018-01-03 09:39:00-05:00,1514990340000000000,321.53997971602377,493,321.25590909090874,352
2018-01-03 09:40:00-05:00,1514990400000000000,321.73836956521836,460,321.40544715447163,369
2018-01-03 09:41:00-05:00,1514990460000000000,321.07153061224477,686,320.6769144981417,807
2018-01-03 09:42:00-05:00,1514990520000000000,320.9701540832056,649,320.54083532219624,838
2018-01-03 09:43:00-05:00,1514990580000000000,320.0468656716418,2680,320.0198939554616,943
2018-01-03 09:44:00-05:00,1514990640000000000,320.62992473118265,930,320.22710967741943,775
2018-01-03 09:45:00-05:00,1514990700000000000,320.8729864253386,442,320.53008522727265,352
2018-01-03 09:46:00-05:00,1514990760000000000,320.6360079051382,253,320.33486979166724,384
2018-01-03 09:47:00-05:00,1514990820000000000,321.24898573692576,631,321.0467687074827,294
2018-01-03 09:48:00-05:00,1514990880000000000,321.6629787234054,329,321.39875,416
2018-01-03 09:49:00-05:00,1514990940000000000,321.80632850241494,207,321.6042533936652,221
2018-01-03 09:50:00-05:00,1514991000000000000,321.6666666666667,198,321.51782857142837,175
2018-01-03 09:51:00-05:00,1514991060000000000,322.28396875000016,640,322.0368959731548,596
2018-01-03 09:52:00-05:00,1514991120000000000,322.9236950146632,2387,322.7136777583189,571
2018-01-03 09:53:00-05:00,1514991180000000000,323.55536866359404,434,323.36564841498557,347
2018-01-03 09:54:00-05:00,1514991240000000000,324.18998389694076,621,323.9627943485087,637
2018-01-03 09:55:00-05:00,1514991300000000000,324.2169230769228,611,323.89568627450933,510
2018-01-03 09:56:00-05:00,1514991360000000000,323.9012540716613,614,323.5725954198481,393
2018-01-03 09:57:00-05:00,1514991420000000000,324.27602150537655,279,324.08369402985096,268
2018-01-03 09:58:00-05:00,1514991480000000000,324.4842654028438,211,324.09604026845636,447
2018-01-03 09:59:00-05:00,1514991540000000000,324.6991924398627,582,324.15192066805815,479
2018-01-03 10:00:00-05:00,1514991600000000000,324.97952655889196,866,324.7958558558559,555
2018-01-03 10:01:00-05:00,1514991660000000000,324.61482678983793,433,324.3764207650278,366
2018-01-03 10:02:00-05:00,1514991720000000000,324.2174291938996,459,323.9655825242716,412
2018-01-03 10:03:00-05:00,1514991780000000000,324.389011532126,607,324.14747731397443,551
2018-01-03 10:04:00-05:00,1514991840000000000,324.3125352112674,284,324.0945720984761,853
2018-01-03 10:05:00-05:00,1514991900000000000,323.9205278592357,341,323.5934979423867,486
2018-01-03 10:06:00-05:00,1514991960000000000,323.7057627118638,236,323.52273712737104,369
2018-01-03 10:07:00-05:00,1514992020000000000,323.6713496932521,163,323.49095617529935,251
2018-01-03 10:08:00-05:00,1514992080000000000,323.6219884726224,347,323.39306306306287,333
2018-01-03 10:09:00-05:00,1514992140000000000,323.71644970414235,338,323.47970338983015,236
2018-01-03 10:10:00-05:00,1514992200000000000,323.7613020833338,384,323.5180526315792,190
2018-01-03 10:11:00-05:00,1514992260000000000,323.6058854166668,192,323.4047953216376,171
2018-01-03 10:12:00-05:00,1514992320000000000,323.2214209115281,373,323.0321385542168,332
2018-01-03 10:13:00-05:00,1514992380000000000,323.0849006622515,151,322.88688741721836,151
2018-01-03 10:14:00-05:00,1514992440000000000,322.84359223300953,721,322.6256451612903,310
2018-01-03 10:15:00-05:00,1514992500000000000,322.9042966751924,391,322.6689385474857,179
2018-01-03 10:16:00-05:00,1514992560000000000,322.65965034965024,143,322.5431125827814,151
2018-01-03 10:17:00-05:00,1514992620000000000,322.6291823899374,159,322.3922680412368,194
2018-01-03 10:18:00-05:00,1514992680000000000,322.6273600000001,125,322.4677536231883,138
2018-01-03 10:19:00-05:00,1514992740000000000,322.9649312377209,509,322.7698122065734,213
2018-01-03 10:20:00-05:00,1514992800000000000,322.8593859649126,570,322.74956692913435,254
2018-01-03 10:21:00-05:00,1514992860000000000,322.7615767634851,241,322.6172592592596,135
2018-01-03 10:22:00-05:00,1514992920000000000,322.9626600985227,203,322.80547854785425,303
2018-01-03 10:23:00-05:00,1514992980000000000,322.76855555555534,180,322.5708583690984,233
2018-01-03 10:24:00-05:00,1514993040000000000,322.52899497487425,199,322.3450625000003,160
2018-01-03 10:25:00-05:00,1514993100000000000,322.2453465346533,303,322.0787003610109,554
2018-01-03 10:26:00-05:00,1514993160000000000,322.0808487084862,271,321.89711934156446,243
2018-01-03 10:27:00-05:00,1514993220000000000,322.2245714285714,210,322.00557213930347,201
2018-01-03 10:28:00-05:00,1514993280000000000,322.4622857142858,280,322.29097165991897,247
2018-01-03 10:29:00-05:00,1514993340000000000,322.1499095022625,221,321.94537878787867,132
2018-01-03 10:30:00-05:00,1514993400000000000,322.29900943396217,212,322.05925000000036,160
2018-01-03 10:31:00-05:00,1514993460000000000,322.3101204819281,166,322.11948275862056,116
2018-01-03 10:32:00-05:00,1514993520000000000,322.61163716814156,226,322.4499074074072,108
2018-01-03 10:33:00-05:00,1514993580000000000,322.6580107526886,186,322.4146153846153,91
2018-01-03 10:34:00-05:00,1514993640000000000,322.340903954802,177,322.2008510638298,94
2018-01-03 10:35:00-05:00,1514993700000000000,322.4456115107915,139,322.2247342995169,207
2018-01-03 10:36:00-05:00,1514993760000000000,322.8076371308008,237,322.64111111111174,243
2018-01-03 10:37:00-05:00,1514993820000000000,322.77686440677945,118,322.60666666666674,111
2018-01-03 10:38:00-05:00,1514993880000000000,322.76148148148116,108,322.5804999999999,100
2018-01-03 10:39:00-05:00,1514993940000000000,322.9062499999998,96,322.7634090909091,88
2018-01-03 10:40:00-05:00,1514994000000000000,323.03346820809253,173,322.97749999999974,188
2018-01-03 10:41:00-05:00,1514994060000000000,323.3697333333333,150,323.1677486910996,191
2018-01-03 10:42:00-05:00,1514994120000000000,323.60633802816926,213,323.42130952380916,336
2018-01-03 10:43:00-05:00,1514994180000000000,323.75639004149383,241,323.60968750000006,256
2018-01-03 10:44:00-05:00,1514994240000000000,323.6085762711861,295,323.4199230769226,260
2018-01-03 10:45:00-05:00,1514994300000000000,323.5483760683763,234,323.3661818181818,165
2018-01-03 10:46:00-05:00,1514994360000000000,323.29249999999985,136,323.14555555555546,153
2018-01-03 10:47:00-05:00,1514994420000000000,323.1725093632962,267,322.9563422818795,298
2018-01-03 10:48:00-05:00,1514994480000000000,323.03252396166147,313,322.8616342412454,257
2018-01-03 10:49:00-05:00,1514994540000000000,323.0341157556267,311,322.85410828025476,314
2018-01-03 10:50:00-05:00,1514994600000000000,323.1023859649121,285,322.896051502146,233
2018-01-03 10:51:00-05:00,1514994660000000000,323.0851533742333,163,322.90355555555504,225
2018-01-03 10:52:00-05:00,1514994720000000000,323.0109900990102,101,322.8747058823526,136
2018-01-03 10:53:00-05:00,1514994780000000000,322.7814999999993,200,322.5712849162011,179
2018-01-03 10:54:00-05:00,1514994840000000000,322.6745312500005,192,322.54260869565223,207
2018-01-03 10:55:00-05:00,1514994900000000000,322.9182534246572,292,322.70513432835753,335
2018-01-03 10:56:00-05:00,1514994960000000000,322.65500000000014,106,322.43117647058784,170
2018-01-03 10:57:00-05:00,1514995020000000000,322.4200000000001,126,322.2657926829264,164
