Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-06 09:30:00-04:00,1586179800000000000,511.68173288249943,2366,510.5811912118095,2913
2020-04-06 09:31:00-04:00,1586179860000000000,509.50159189580233,2764,508.37898834745465,1888
2020-04-06 09:32:00-04:00,1586179920000000000,507.56966846568935,1297,506.88979529946715,1319
2020-04-06 09:33:00-04:00,1586179980000000000,505.4652136752137,1755,504.71362397820275,1835
2020-04-06 09:34:00-04:00,1586180040000000000,502.93961501443675,1039,501.9842002118647,1888
2020-04-06 09:35:00-04:00,1586180100000000000,499.99911235257997,1611,499.7754495777462,6039
2020-04-06 09:36:00-04:00,1586180160000000000,500.9910553410537,1554,500.4566098360698,1525
2020-04-06 09:37:00-04:00,1586180220000000000,502.6041087405366,1453,501.99943247126447,1392
2020-04-06 09:38:00-04:00,1586180280000000000,502.25712037036936,1080,501.56229715489974,949
2020-04-06 09:39:00-04:00,1586180340000000000,500.5044128933229,1303,499.8842720306534,1566
2020-04-06 09:40:00-04:00,1586180400000000000,500.87868150684795,1752,500.335790609822,1853
2020-04-06 09:41:00-04:00,1586180460000000000,502.76975346687163,1947,502.28763749031856,1291
2020-04-06 09:42:00-04:00,1586180520000000000,504.2898108511711,2009,503.8316077953722,821
2020-04-06 09:43:00-04:00,1586180580000000000,505.64668363019655,1179,505.0415573053382,1143
2020-04-06 09:44:00-04:00,1586180640000000000,503.7230451756827,1793,503.7436370481913,1328
2020-04-06 09:45:00-04:00,1586180700000000000,504.6790870185445,701,504.15643478260847,690
2020-04-06 09:46:00-04:00,1586180760000000000,504.53138842975324,1210,504.01714893617003,940
2020-04-06 09:47:00-04:00,1586180820000000000,504.58802499999996,1200,504.10368945869016,702
2020-04-06 09:48:00-04:00,1586180880000000000,504.655057471266,1044,504.30828048780387,820
2020-04-06 09:49:00-04:00,1586180940000000000,503.9837408088242,1088,503.35910512597826,1151
2020-04-06 09:50:00-04:00,1586181000000000000,503.7248870636549,974,503.2916389244553,781
2020-04-06 09:51:00-04:00,1586181060000000000,505.4708337150734,2183,505.2541200657878,1216
2020-04-06 09:52:00-04:00,1586181120000000000,506.46185361216817,1052,505.9212871287128,909
2020-04-06 09:53:00-04:00,1586181180000000000,509.63148769574883,7152,508.589725526077,1093
2020-04-06 09:54:00-04:00,1586181240000000000,510.66494553376685,1377,510.21489285714244,1120
2020-04-06 09:55:00-04:00,1586181300000000000,511.09531004989304,1403,510.720035335692,849
2020-04-06 09:56:00-04:00,1586181360000000000,512.7061801696427,3419,512.684762589929,1390
2020-04-06 09:57:00-04:00,1586181420000000000,515.163867601776,11692,515.1633318505327,2248
2020-04-06 09:58:00-04:00,1586181480000000000,518.1473330683633,2516,517.5917305699493,1930
2020-04-06 09:59:00-04:00,1586181540000000000,519.9676041666677,12960,519.1305115089532,1564
2020-04-06 10:00:00-04:00,1586181600000000000,518.1739836888335,1594,517.7884910714303,1120
2020-04-06 10:01:00-04:00,1586181660000000000,516.2825228215783,1205,515.5328294573642,1548
2020-04-06 10:02:00-04:00,1586181720000000000,516.1460362941737,1047,515.6616462480845,1306
2020-04-06 10:03:00-04:00,1586181780000000000,514.2885472154969,826,514.1238217338208,1638
2020-04-06 10:04:00-04:00,1586181840000000000,512.6649096385556,996,512.2428442437946,1329
2020-04-06 10:05:00-04:00,1586181900000000000,513.1965345622112,1085,512.756666666667,660
2020-04-06 10:06:00-04:00,1586181960000000000,514.0571612762232,4576,513.7657069408742,778
2020-04-06 10:07:00-04:00,1586182020000000000,513.129953703704,648,512.6845058626449,597
2020-04-06 10:08:00-04:00,1586182080000000000,512.7564309392284,905,512.2597302158259,1112
2020-04-06 10:09:00-04:00,1586182140000000000,515.4159438968921,1319,515.2024230769234,780
2020-04-06 10:10:00-04:00,1586182200000000000,514.9131142410013,639,514.4577004538587,661
2020-04-06 10:11:00-04:00,1586182260000000000,514.4532871012476,721,514.0107499999998,680
2020-04-06 10:12:00-04:00,1586182320000000000,514.7013497822938,689,514.267962962963,486
2020-04-06 10:13:00-04:00,1586182380000000000,514.7848044009777,818,514.3480268456362,745
2020-04-06 10:14:00-04:00,1586182440000000000,512.9030240549832,873,512.5620885200549,723
2020-04-06 10:15:00-04:00,1586182500000000000,515.068845144357,762,515.0779347296648,4106
2020-04-06 10:16:00-04:00,1586182560000000000,514.4684210526327,570,514.0676271186451,708
2020-04-06 10:17:00-04:00,1586182620000000000,514.9516707616708,814,514.493137254902,867
2020-04-06 10:18:00-04:00,1586182680000000000,515.40298840321,1121,514.8362880886426,722
2020-04-06 10:19:00-04:00,1586182740000000000,516.524325925926,1350,516.1317619047599,840
2020-04-06 10:20:00-04:00,1586182800000000000,516.4978647214857,754,516.1282227784741,799
2020-04-06 10:21:00-04:00,1586182860000000000,514.7385440180595,886,514.4487947882739,1228
2020-04-06 10:22:00-04:00,1586182920000000000,514.8456528925634,605,514.5085668789794,628
2020-04-06 10:23:00-04:00,1586182980000000000,514.5325401459854,685,514.0654600000001,500
2020-04-06 10:24:00-04:00,1586183040000000000,514.4908754208761,594,514.0533629893229,562
2020-04-06 10:25:00-04:00,1586183100000000000,514.5771214188264,733,514.1704680851057,705
2020-04-06 10:26:00-04:00,1586183160000000000,511.5878328173367,1292,511.2783902877702,2224
2020-04-06 10:27:00-04:00,1586183220000000000,511.1361142217256,893,510.6764877589453,1062
