Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-31 09:30:00-04:00,1535722200000000000,301.5014423076929,520,300.9800298062584,671
2018-08-31 09:31:00-04:00,1535722260000000000,301.6380743982492,914,300.8759854014594,411
2018-08-31 09:32:00-04:00,1535722320000000000,300.8258698224857,845,300.5129145211131,971
2018-08-31 09:33:00-04:00,1535722380000000000,300.2917307692313,884,299.93976890756346,1904
2018-08-31 09:34:00-04:00,1535722440000000000,299.7081145251402,716,299.1916841455897,1621
2018-08-31 09:35:00-04:00,1535722500000000000,299.9462684563763,745,299.3865859564159,826
2018-08-31 09:36:00-04:00,1535722560000000000,299.8478032036607,437,299.5657990867584,438
2018-08-31 09:37:00-04:00,1535722620000000000,299.9254545454546,561,299.1217047733659,2493
2018-08-31 09:38:00-04:00,1535722680000000000,301.15129925452663,939,300.94669882100686,933
2018-08-31 09:39:00-04:00,1535722740000000000,301.88510739856804,838,301.4618448275855,580
2018-08-31 09:40:00-04:00,1535722800000000000,302.02642564802227,733,301.7920338983054,590
2018-08-31 09:41:00-04:00,1535722860000000000,302.3592795389047,694,302.02143790849647,459
2018-08-31 09:42:00-04:00,1535722920000000000,302.77318965517236,348,302.49158940397336,302
2018-08-31 09:43:00-04:00,1535722980000000000,302.9122171945695,884,302.55978119935247,1234
2018-08-31 09:44:00-04:00,1535723040000000000,303.3133389544699,593,303.1242322580642,775
2018-08-31 09:45:00-04:00,1535723100000000000,303.24908289241637,567,302.98733160621714,772
2018-08-31 09:46:00-04:00,1535723160000000000,304.12121212121264,990,304.13567493112953,726
2018-08-31 09:47:00-04:00,1535723220000000000,304.84667207792114,1232,304.63777202072504,965
2018-08-31 09:48:00-04:00,1535723280000000000,304.9496241610735,745,304.61204747774553,1348
2018-08-31 09:49:00-04:00,1535723340000000000,304.4074035608307,674,304.15835686777905,779
2018-08-31 09:50:00-04:00,1535723400000000000,304.1049999999998,772,303.81715008431706,593
2018-08-31 09:51:00-04:00,1535723460000000000,304.1051501154738,433,303.91147500000034,400
2018-08-31 09:52:00-04:00,1535723520000000000,304.3410954063598,283,304.10089285714304,336
2018-08-31 09:53:00-04:00,1535723580000000000,304.2979999999998,290,304.0860747663553,321
2018-08-31 09:54:00-04:00,1535723640000000000,303.8732625994699,377,303.54397651006735,596
2018-08-31 09:55:00-04:00,1535723700000000000,302.77642184557476,531,302.52086642599335,554
2018-08-31 09:56:00-04:00,1535723760000000000,302.38121505376336,930,302.0811111111121,693
2018-08-31 09:57:00-04:00,1535723820000000000,301.87285294117646,680,301.60261643835713,730
2018-08-31 09:58:00-04:00,1535723880000000000,301.2131540342294,818,300.90688908145614,1154
2018-08-31 09:59:00-04:00,1535723940000000000,301.0524609374996,512,300.71423133235646,683
2018-08-31 10:00:00-04:00,1535724000000000000,301.13256410256406,468,300.6710487288134,944
2018-08-31 10:01:00-04:00,1535724060000000000,301.31438983050856,590,301.0093543956043,728
2018-08-31 10:02:00-04:00,1535724120000000000,301.4901941747568,309,301.15463414634155,943
2018-08-31 10:03:00-04:00,1535724180000000000,301.4270260223043,538,301.0390177133651,621
2018-08-31 10:04:00-04:00,1535724240000000000,301.1933698630138,365,300.83642857142803,350
2018-08-31 10:05:00-04:00,1535724300000000000,301.2146075085323,293,300.92813953488405,301
2018-08-31 10:06:00-04:00,1535724360000000000,301.3007692307697,221,300.9972368421052,228
2018-08-31 10:07:00-04:00,1535724420000000000,301.4259482758624,232,301.1492256637161,452
2018-08-31 10:08:00-04:00,1535724480000000000,301.13421593830304,389,300.85435079726597,439
