Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-13 09:30:00-05:00,1605277800000000000,410.2920405862446,1774,409.8329349868436,7983
2020-11-13 09:31:00-05:00,1605277860000000000,407.8814930388864,2083,407.52949280062165,7709
2020-11-13 09:32:00-05:00,1605277920000000000,408.5595095785491,2610,408.2721896343925,2489
2020-11-13 09:33:00-05:00,1605277980000000000,408.4498764649943,3157,408.0373244062637,3958
2020-11-13 09:34:00-05:00,1605278040000000000,407.8893973128577,2605,407.3791666666689,3528
2020-11-13 09:35:00-05:00,1605278100000000000,407.6503753351211,1865,407.2890615462875,3932
2020-11-13 09:36:00-05:00,1605278160000000000,408.11199220825233,5647,407.7767621972015,2931
2020-11-13 09:37:00-05:00,1605278220000000000,409.49201006971407,2582,409.11092359619687,3259
2020-11-13 09:38:00-05:00,1605278280000000000,410.06214941356194,7844,409.93685051350195,2629
2020-11-13 09:39:00-05:00,1605278340000000000,411.89058421379946,3218,411.80311962616753,5350
2020-11-13 09:40:00-05:00,1605278400000000000,411.57694128787597,2112,411.3163360067516,2369
2020-11-13 09:41:00-05:00,1605278460000000000,410.71182079736855,2433,410.2888888888884,3294
2020-11-13 09:42:00-05:00,1605278520000000000,410.26206896551787,2349,409.9648736325906,2651
2020-11-13 09:43:00-05:00,1605278580000000000,410.6651068228804,1451,410.409517125212,1781
2020-11-13 09:44:00-05:00,1605278640000000000,411.1012473118243,2790,410.90343951786673,2323
2020-11-13 09:45:00-05:00,1605278700000000000,410.7531037212995,1263,410.360027477919,5095
2020-11-13 09:46:00-05:00,1605278760000000000,411.0343746673759,1879,410.8004199634823,1643
2020-11-13 09:47:00-05:00,1605278820000000000,410.40703384207075,1507,410.2568784632425,2707
2020-11-13 09:48:00-05:00,1605278880000000000,409.27469696968933,2046,409.06861785948996,3046
2020-11-13 09:49:00-05:00,1605278940000000000,409.4229810855291,2432,409.11404455445336,2020
2020-11-13 09:50:00-05:00,1605279000000000000,409.2927484472016,1932,408.946405895695,2646
2020-11-13 09:51:00-05:00,1605279060000000000,409.713620268619,1638,409.394907546227,2001
2020-11-13 09:52:00-05:00,1605279120000000000,411.1608835027381,2558,410.8286141575303,2006
2020-11-13 09:53:00-05:00,1605279180000000000,411.3802942979783,1631,411.14712871287026,1212
2020-11-13 09:54:00-05:00,1605279240000000000,410.22292361111244,1440,409.9678445229697,1132
2020-11-13 09:55:00-05:00,1605279300000000000,410.12566079295027,1362,409.90821989528916,1337
2020-11-13 09:56:00-05:00,1605279360000000000,410.58259021652003,1247,410.5114067995301,3412
2020-11-13 09:57:00-05:00,1605279420000000000,410.3952596314926,1194,410.0846550416942,1319
2020-11-13 09:58:00-05:00,1605279480000000000,409.66471003134944,1276,409.4860667396044,1828
2020-11-13 09:59:00-05:00,1605279540000000000,408.43790058862197,1529,408.16020079522815,5030
2020-11-13 10:00:00-05:00,1605279600000000000,408.5194513574675,1768,408.2154476351339,2368
2020-11-13 10:01:00-05:00,1605279660000000000,407.61147862648954,1427,407.55462773383124,4298
2020-11-13 10:02:00-05:00,1605279720000000000,407.3742455089808,1670,407.02700205188387,13646
2020-11-13 10:03:00-05:00,1605279780000000000,406.8259086345369,1992,406.41414481318014,4309
2020-11-13 10:04:00-05:00,1605279840000000000,406.28026915114,483,406.14754826254654,518
