Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-09 09:30:00-04:00,1533821400000000000,366.246685584563,1762,365.63202312138606,1384
2018-08-09 09:31:00-04:00,1533821460000000000,364.40983728813666,1475,364.49241731174817,2842
2018-08-09 09:32:00-04:00,1533821520000000000,362.8781575037159,1346,362.8839249249265,3330
2018-08-09 09:33:00-04:00,1533821580000000000,363.5046924177393,699,363.290560897435,624
2018-08-09 09:34:00-04:00,1533821640000000000,364.30399380804965,969,363.85329230769236,650
2018-08-09 09:35:00-04:00,1533821700000000000,364.60801480484673,1486,364.15744505494536,1092
2018-08-09 09:36:00-04:00,1533821760000000000,363.85394614670287,1077,363.5839114391147,813
2018-08-09 09:37:00-04:00,1533821820000000000,363.32130063965894,938,362.88991890205887,1603
2018-08-09 09:38:00-04:00,1533821880000000000,361.97359605911385,1015,361.77532223644715,2343
2018-08-09 09:39:00-04:00,1533821940000000000,361.2841513761467,1308,361.0688510042025,2141
2018-08-09 09:40:00-04:00,1533822000000000000,361.43921026653396,1013,361.30291428571604,1050
2018-08-09 09:41:00-04:00,1533822060000000000,361.9999858757059,708,361.827922267679,3422
2018-08-09 09:42:00-04:00,1533822120000000000,361.58725604670644,1199,361.3907039864302,1179
2018-08-09 09:43:00-04:00,1533822180000000000,360.30993857494013,1628,360.0943293464336,4682
2018-08-09 09:44:00-04:00,1533822240000000000,361.2585474860327,1432,360.6903093812364,1002
2018-08-09 09:45:00-04:00,1533822300000000000,362.44500464252434,1077,362.23450219619383,1366
2018-08-09 09:46:00-04:00,1533822360000000000,362.4543726708066,805,362.2447302158275,556
2018-08-09 09:47:00-04:00,1533822420000000000,361.63478551001,1049,361.403831775701,963
2018-08-09 09:48:00-04:00,1533822480000000000,362.1312547528514,1052,361.98746760895176,849
2018-08-09 09:49:00-04:00,1533822540000000000,361.4041376380629,1177,361.1488340192046,729
2018-08-09 09:50:00-04:00,1533822600000000000,360.37587712805384,1351,360.07647641509453,2120
2018-08-09 09:51:00-04:00,1533822660000000000,359.84907421576116,1307,359.6208275862064,1015
2018-08-09 09:52:00-04:00,1533822720000000000,360.025413249211,4755,359.81090202848424,2317
2018-08-09 09:53:00-04:00,1533822780000000000,360.63847736625524,729,360.4966666666668,534
2018-08-09 09:54:00-04:00,1533822840000000000,360.87177533385795,1273,360.5579012345677,648
2018-08-09 09:55:00-04:00,1533822900000000000,360.5373992673998,1365,360.16976253298157,758
2018-08-09 09:56:00-04:00,1533822960000000000,359.3764385964912,1140,359.07693306010873,1464
2018-08-09 09:57:00-04:00,1533823020000000000,359.5593686868687,792,359.3671623296167,807
2018-08-09 09:58:00-04:00,1533823080000000000,359.6857558945908,721,359.4659154929584,639
2018-08-09 09:59:00-04:00,1533823140000000000,359.9505684931512,1460,359.76553299492406,788
2018-08-09 10:00:00-04:00,1533823200000000000,359.3128738317763,856,359.09161129568105,602
2018-08-09 10:01:00-04:00,1533823260000000000,359.51163793103456,580,359.3106010928965,366
2018-08-09 10:02:00-04:00,1533823320000000000,359.5392549476143,859,359.3195703125,512
2018-08-09 10:03:00-04:00,1533823380000000000,359.73120667522454,779,359.5221140939598,298
2018-08-09 10:04:00-04:00,1533823440000000000,360.0630072202167,2770,359.9303128621077,863
2018-08-09 10:05:00-04:00,1533823500000000000,360.60198974358957,975,360.3664315352696,964
2018-08-09 10:06:00-04:00,1533823560000000000,361.3034527687318,1228,361.07071872840345,1447
2018-08-09 10:07:00-04:00,1533823620000000000,361.10800711743667,562,360.8606828193825,454
2018-08-09 10:08:00-04:00,1533823680000000000,361.0517257683214,423,360.851284722223,288
2018-08-09 10:09:00-04:00,1533823740000000000,360.9548676824382,1247,360.6539031339033,351
2018-08-09 10:10:00-04:00,1533823800000000000,361.2682018561488,862,361.08330388692474,566
2018-08-09 10:11:00-04:00,1533823860000000000,361.11301619433164,494,360.927692307693,312
2018-08-09 10:12:00-04:00,1533823920000000000,360.7259905660379,424,360.5501357466066,221
2018-08-09 10:13:00-04:00,1533823980000000000,360.60733067729143,753,360.3847174447172,407
2018-08-09 10:14:00-04:00,1533824040000000000,360.49659163987144,622,360.34898989898994,198
2018-08-09 10:15:00-04:00,1533824100000000000,360.7500302114802,662,360.57655391120505,473
2018-08-09 10:16:00-04:00,1533824160000000000,360.52409563409486,962,360.28801937567306,1858
2018-08-09 10:17:00-04:00,1533824220000000000,360.21736979166667,768,359.99087349397627,332
2018-08-09 10:18:00-04:00,1533824280000000000,360.0409654471541,984,359.8472972972974,666
2018-08-09 10:19:00-04:00,1533824340000000000,360.06066666666663,585,359.8754978354981,231
2018-08-09 10:20:00-04:00,1533824400000000000,359.7884800000006,625,359.61505338078285,281
2018-08-09 10:21:00-04:00,1533824460000000000,359.48806324110615,506,359.2603055555557,720
2018-08-09 10:22:00-04:00,1533824520000000000,359.55324390243857,410,359.3637349397592,332
2018-08-09 10:23:00-04:00,1533824580000000000,359.6323900573621,523,359.511168831169,539
2018-08-09 10:24:00-04:00,1533824640000000000,359.77551886792446,424,359.49637698898385,817
2018-08-09 10:25:00-04:00,1533824700000000000,359.7165740740741,648,359.6240281690136,710
2018-08-09 10:26:00-04:00,1533824760000000000,359.50760869565147,828,359.3082056451611,496
2018-08-09 10:27:00-04:00,1533824820000000000,359.481077762619,733,359.323523489933,298
2018-08-09 10:28:00-04:00,1533824880000000000,360.11090782122926,716,359.8401605136442,623
2018-08-09 10:29:00-04:00,1533824940000000000,360.125803278688,305,359.9736702127655,376
2018-08-09 10:30:00-04:00,1533825000000000000,359.9762427745667,173,359.8405357142858,168
2018-08-09 10:31:00-04:00,1533825060000000000,360.0731052631581,190,359.9015584415583,231
2018-08-09 10:32:00-04:00,1533825120000000000,359.916025641026,234,359.79174528301866,212
2018-08-09 10:33:00-04:00,1533825180000000000,359.8264130434782,184,359.68313131313084,198
2018-08-09 10:34:00-04:00,1533825240000000000,359.49550368550393,407,359.36251054852295,474
2018-08-09 10:35:00-04:00,1533825300000000000,359.72397590361453,166,359.49653179190796,173
2018-08-09 10:36:00-04:00,1533825360000000000,360.08834890965767,321,359.90202279202305,351
2018-08-09 10:37:00-04:00,1533825420000000000,360.5627977839336,361,360.42521172638413,307
2018-08-09 10:38:00-04:00,1533825480000000000,360.7286800000007,250,360.5624999999999,264
2018-08-09 10:39:00-04:00,1533825540000000000,360.97942345924366,503,360.7836038961033,308
