Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-24 09:30:00-04:00,1558704600000000000,199.32957934194042,2401,199.05234217749253,3279
2019-05-24 09:31:00-04:00,1558704660000000000,199.195434488968,2221,198.91402711864413,1475
2019-05-24 09:32:00-04:00,1558704720000000000,198.14286520376123,1595,197.9703977272733,1584
2019-05-24 09:33:00-04:00,1558704780000000000,199.24809555854662,1486,198.93219303604218,1637
2019-05-24 09:34:00-04:00,1558704840000000000,198.19962206333,979,197.98023782559378,883
2019-05-24 09:35:00-04:00,1558704900000000000,198.34917627677086,1214,198.03750505050522,1980
2019-05-24 09:36:00-04:00,1558704960000000000,198.01673659673676,858,197.88058389674242,1627
2019-05-24 09:37:00-04:00,1558705020000000000,197.04980471380492,1485,196.95734499514154,5145
2019-05-24 09:38:00-04:00,1558705080000000000,197.38182679296355,739,197.2676986301374,730
2019-05-24 09:39:00-04:00,1558705140000000000,197.11276523702057,886,196.94257772020728,772
2019-05-24 09:40:00-04:00,1558705200000000000,196.4319193427936,1339,196.1166587030717,5860
2019-05-24 09:41:00-04:00,1558705260000000000,195.9873883928566,1344,195.78416932907308,1878
2019-05-24 09:42:00-04:00,1558705320000000000,195.78638349514648,824,195.6366118935843,1278
2019-05-24 09:43:00-04:00,1558705380000000000,196.21091127098333,834,196.09126525079085,2213
2019-05-24 09:44:00-04:00,1558705440000000000,195.88336760925398,778,195.8565304347824,1150
2019-05-24 09:45:00-04:00,1558705500000000000,195.9395246971108,1073,195.76128495339483,1502
2019-05-24 09:46:00-04:00,1558705560000000000,195.04308447937194,2036,194.97595750789498,3483
2019-05-24 09:47:00-04:00,1558705620000000000,195.06987922705315,828,194.86561886051095,1527
2019-05-24 09:48:00-04:00,1558705680000000000,194.8728612303295,699,194.73084724005145,779
2019-05-24 09:49:00-04:00,1558705740000000000,194.87301779359422,1405,194.7346049222796,1544
2019-05-24 09:50:00-04:00,1558705800000000000,195.32408963585507,1071,195.15041341653696,1282
2019-05-24 09:51:00-04:00,1558705860000000000,195.6817346123099,1251,195.57448694029713,1072
2019-05-24 09:52:00-04:00,1558705920000000000,196.26427059712913,1323,196.1000590405906,1355
2019-05-24 09:53:00-04:00,1558705980000000000,196.51163333333335,1200,196.37336879432607,846
2019-05-24 09:54:00-04:00,1558706040000000000,196.7045747266094,1646,196.559939879759,998
2019-05-24 09:55:00-04:00,1558706100000000000,196.45452777777786,1080,196.30689274447914,634
2019-05-24 09:56:00-04:00,1558706160000000000,196.04391017173091,757,195.8963311258283,755
2019-05-24 09:57:00-04:00,1558706220000000000,196.52854247104207,1036,196.3443214285713,1120
2019-05-24 09:58:00-04:00,1558706280000000000,197.06646115906292,1622,196.96380523731517,1222
2019-05-24 09:59:00-04:00,1558706340000000000,197.19712209302327,1376,197.0137091988128,674
2019-05-24 10:00:00-04:00,1558706400000000000,197.1315393518516,864,196.92115740740715,648
2019-05-24 10:01:00-04:00,1558706460000000000,196.8843872113672,563,196.7516949152543,1239
2019-05-24 10:02:00-04:00,1558706520000000000,196.5402199999995,1000,196.4064473684215,760
2019-05-24 10:03:00-04:00,1558706580000000000,196.27909403669727,872,196.09269493844064,1462
2019-05-24 10:04:00-04:00,1558706640000000000,196.15504870129823,616,196.07460194174772,515
2019-05-24 10:05:00-04:00,1558706700000000000,196.25082627118647,472,196.08207039337398,483
2019-05-24 10:06:00-04:00,1558706760000000000,196.30425587467408,383,196.1796969696973,297
2019-05-24 10:07:00-04:00,1558706820000000000,195.58249504950487,1010,195.5313824057457,1114
2019-05-24 10:08:00-04:00,1558706880000000000,195.3052482269503,987,195.16011484098914,1132
2019-05-24 10:09:00-04:00,1558706940000000000,194.89889878542468,1235,194.85557177615578,2055
2019-05-24 10:10:00-04:00,1558707000000000000,194.83121676067663,1241,194.65049194991067,1118
