Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-27 09:30:00-05:00,1577457000000000000,434.37500768836486,1951,433.6719121813024,2824
2019-12-27 09:31:00-05:00,1577457060000000000,433.27018993352425,1053,432.717119155354,3315
2019-12-27 09:32:00-05:00,1577457120000000000,432.024858645628,1521,431.58526503871445,3358
2019-12-27 09:33:00-05:00,1577457180000000000,432.95034205231366,994,432.186830917875,2070
2019-12-27 09:34:00-05:00,1577457240000000000,433.642807597029,1211,433.4127834008087,988
2019-12-27 09:35:00-05:00,1577457300000000000,433.7289316987726,1142,433.4829111206518,2329
2019-12-27 09:36:00-05:00,1577457360000000000,432.2969707207203,888,432.02202509983005,1753
2019-12-27 09:37:00-05:00,1577457420000000000,431.4388566827692,1242,431.23910915934795,2391
2019-12-27 09:38:00-05:00,1577457480000000000,430.9069062226118,2282,430.62501006036183,1988
2019-12-27 09:39:00-05:00,1577457540000000000,430.5029361370708,1284,430.06196136077233,4762
2019-12-27 09:40:00-05:00,1577457600000000000,430.32353242320926,1172,430.0663503253795,1844
2019-12-27 09:41:00-05:00,1577457660000000000,431.2416627852821,2147,431.08023386342364,1069
2019-12-27 09:42:00-05:00,1577457720000000000,432.3932594936715,1264,432.1624211423715,1173
2019-12-27 09:43:00-05:00,1577457780000000000,432.5007903055845,949,432.2347566574842,1089
2019-12-27 09:44:00-05:00,1577457840000000000,431.9880494505509,728,431.73054179566486,646
2019-12-27 09:45:00-05:00,1577457900000000000,432.32083764219294,967,432.0485483870961,496
2019-12-27 09:46:00-05:00,1577457960000000000,430.8783203125004,1280,430.6136910732188,997
2019-12-27 09:47:00-05:00,1577458020000000000,430.79917091836745,784,430.56744038155824,629
2019-12-27 09:48:00-05:00,1577458080000000000,431.2257017543859,684,430.9603048780484,492
2019-12-27 09:49:00-05:00,1577458140000000000,431.6249263351738,1086,431.19643554687343,1024
2019-12-27 09:50:00-05:00,1577458200000000000,430.9239838492594,743,430.81408077994354,718
2019-12-27 09:51:00-05:00,1577458260000000000,430.6371193415627,972,430.4227532467534,385
2019-12-27 09:52:00-05:00,1577458320000000000,430.7227170418009,622,430.48335051546417,388
2019-12-27 09:53:00-05:00,1577458380000000000,431.1222652757082,671,430.88609374999965,448
2019-12-27 09:54:00-05:00,1577458440000000000,429.96160023108143,3462,429.9744080929824,2323
2019-12-27 09:55:00-05:00,1577458500000000000,429.20019748653425,1114,429.08459229898034,1766
2019-12-27 09:56:00-05:00,1577458560000000000,429.03925720620947,902,428.7660505319143,752
2019-12-27 09:57:00-05:00,1577458620000000000,429.3887163920198,1153,429.32793352601084,692
2019-12-27 09:58:00-05:00,1577458680000000000,428.8308507670861,717,428.52910791992963,2298
2019-12-27 09:59:00-05:00,1577458740000000000,427.9774764595104,1062,427.85903986524323,1781
2019-12-27 10:00:00-05:00,1577458800000000000,427.10287539936064,1565,426.9079511677278,2826
2019-12-27 10:01:00-05:00,1577458860000000000,427.2852842273823,1249,427.24458296751413,1139
2019-12-27 10:02:00-05:00,1577458920000000000,428.44643540669887,836,428.18500512820475,975
2019-12-27 10:03:00-05:00,1577458980000000000,428.192987012987,693,427.959250302297,827
2019-12-27 10:04:00-05:00,1577459040000000000,427.73412634408436,744,427.4031599229284,519
2019-12-27 10:05:00-05:00,1577459100000000000,427.1330381303813,813,426.9383349753695,1015
2019-12-27 10:06:00-05:00,1577459160000000000,426.53523452157555,1066,426.3246160794944,1107
