Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-24 09:30:00-04:00,1472045400000000000,226.86628571428577,245,226.29604519774014,354
2016-08-24 09:31:00-04:00,1472045460000000000,226.42617706237442,497,226.1237910447765,335
2016-08-24 09:32:00-04:00,1472045520000000000,226.08691780821908,146,225.74785714285724,350
2016-08-24 09:33:00-04:00,1472045580000000000,226.06045977011487,87,225.70163659793826,1552
2016-08-24 09:34:00-04:00,1472045640000000000,225.91664705882363,170,225.759023255814,215
2016-08-24 09:35:00-04:00,1472045700000000000,226.02017142857142,175,225.89197424892743,233
2016-08-24 09:36:00-04:00,1472045760000000000,226.43926923076924,260,226.15826797385625,306
2016-08-24 09:37:00-04:00,1472045820000000000,226.8362515262516,819,226.53560810810777,296
2016-08-24 09:38:00-04:00,1472045880000000000,226.9990277777778,216,226.78759943181856,704
2016-08-24 09:39:00-04:00,1472045940000000000,227.00729442970828,377,226.7603088803087,259
2016-08-24 09:40:00-04:00,1472046000000000000,226.79567961165063,206,226.6022424242426,330
2016-08-24 09:41:00-04:00,1472046060000000000,226.53756,250,226.2077083333333,144
2016-08-24 09:42:00-04:00,1472046120000000000,226.42139705882363,136,226.1539106145252,179
2016-08-24 09:43:00-04:00,1472046180000000000,226.17694444444453,144,225.95315047021938,638
2016-08-24 09:44:00-04:00,1472046240000000000,225.8755072463768,207,225.50682008368238,478
2016-08-24 09:45:00-04:00,1472046300000000000,225.71488888888882,135,225.50297297297297,111
2016-08-24 09:46:00-04:00,1472046360000000000,225.42688581314886,289,225.10660583941615,274
2016-08-24 09:47:00-04:00,1472046420000000000,225.43688172043076,186,225.10705454545447,275
2016-08-24 09:48:00-04:00,1472046480000000000,225.3723148148147,108,225.179843260188,319
2016-08-24 09:49:00-04:00,1472046540000000000,225.3183620689653,116,225.15595454545468,220
2016-08-24 09:50:00-04:00,1472046600000000000,225.22714285714284,42,225.05604883462817,901
2016-08-24 09:51:00-04:00,1472046660000000000,225.16222929936302,157,225.0259812597605,1921
