Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-07 09:30:00-05:00,1481121000000000000,185.9026666666667,120,185.76179245283012,106
2016-12-07 09:31:00-05:00,1481121060000000000,185.42363636363635,165,185.22339869281032,306
2016-12-07 09:32:00-05:00,1481121120000000000,185.64950672645733,223,185.41478991596637,119
2016-12-07 09:33:00-05:00,1481121180000000000,186.05779069767453,86,185.8297674418605,43
2016-12-07 09:34:00-05:00,1481121240000000000,185.99511111111113,90,185.75260000000014,50
2016-12-07 09:35:00-05:00,1481121300000000000,186.31986842105255,76,186.1516,125
2016-12-07 09:36:00-05:00,1481121360000000000,186.10679999999994,150,185.83940594059408,101
2016-12-07 09:37:00-05:00,1481121420000000000,186.31164556962017,79,186.08709677419353,93
2016-12-07 09:38:00-05:00,1481121480000000000,186.4694285714287,175,186.22534313725475,204
2016-12-07 09:39:00-05:00,1481121540000000000,186.52669387755122,245,186.3464122137404,393
2016-12-07 09:40:00-05:00,1481121600000000000,185.99412903225792,155,185.78938388625588,211
2016-12-07 09:41:00-05:00,1481121660000000000,185.8139024390242,82,185.58955056179784,89
2016-12-07 09:42:00-05:00,1481121720000000000,185.5083739837398,123,185.2999999999999,240
2016-12-07 09:43:00-05:00,1481121780000000000,185.7087323943663,142,185.47765714285723,175
2016-12-07 09:44:00-05:00,1481121840000000000,186.12313253012053,83,185.9820454545453,132
2016-12-07 09:45:00-05:00,1481121900000000000,186.28349999999986,100,186.03580000000017,100
2016-12-07 09:46:00-05:00,1481121960000000000,186.1567543859648,114,185.95333333333312,111
2016-12-07 09:47:00-05:00,1481122020000000000,186.02340740740763,135,185.84247933884276,121
2016-12-07 09:48:00-05:00,1481122080000000000,186.0673113207547,212,185.7817692307693,130
2016-12-07 09:49:00-05:00,1481122140000000000,185.8089325842694,356,185.54403141361277,382
2016-12-07 09:50:00-05:00,1481122200000000000,185.5977011494253,261,185.39144736842067,152
2016-12-07 09:51:00-05:00,1481122260000000000,185.36134831460674,89,185.21727272727296,66
2016-12-07 09:52:00-05:00,1481122320000000000,185.56879120879142,91,185.39232758620693,116
2016-12-07 09:53:00-05:00,1481122380000000000,185.66778523489927,149,185.46740384615387,104
2016-12-07 09:54:00-05:00,1481122440000000000,185.4476190476191,42,185.2875862068965,29
