Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-18 09:30:00-04:00,1563456600000000000,255.32178282009693,617,255.07643442622992,976
2019-07-18 09:31:00-04:00,1563456660000000000,255.3770474137929,464,255.19743785850864,523
2019-07-18 09:32:00-04:00,1563456720000000000,254.35919856459395,836,254.16734274711163,779
2019-07-18 09:33:00-04:00,1563456780000000000,254.3032900432898,462,254.11872437357613,439
2019-07-18 09:34:00-04:00,1563456840000000000,254.1174952561666,527,253.92214700193398,517
2019-07-18 09:35:00-04:00,1563456900000000000,254.40586387434578,573,254.2239763779536,762
2019-07-18 09:36:00-04:00,1563456960000000000,254.70861344537835,714,254.4203523489936,596
2019-07-18 09:37:00-04:00,1563457020000000000,255.2280140186914,428,255.02581673306773,1004
2019-07-18 09:38:00-04:00,1563457080000000000,255.34763705103938,529,255.1879999999996,505
2019-07-18 09:39:00-04:00,1563457140000000000,255.46335078534003,382,255.28489361702108,376
2019-07-18 09:40:00-04:00,1563457200000000000,254.79623441396527,401,254.65128252788125,538
2019-07-18 09:41:00-04:00,1563457260000000000,254.4967836257311,342,254.31022471910134,267
2019-07-18 09:42:00-04:00,1563457320000000000,254.1601834862383,545,253.99855403348576,657
2019-07-18 09:43:00-04:00,1563457380000000000,254.1055142231951,457,253.94985626283335,487
2019-07-18 09:44:00-04:00,1563457440000000000,254.1315428571429,350,253.97065315315274,444
2019-07-18 09:45:00-04:00,1563457500000000000,254.0856728232187,379,253.94046321525911,367
2019-07-18 09:46:00-04:00,1563457560000000000,254.31902912621328,618,254.16075862069036,580
2019-07-18 09:47:00-04:00,1563457620000000000,254.4506129032255,310,254.31048951048936,286
2019-07-18 09:48:00-04:00,1563457680000000000,253.99112857142867,700,253.8766812227072,916
2019-07-18 09:49:00-04:00,1563457740000000000,253.42099999999965,560,253.31735247208908,627
2019-07-18 09:50:00-04:00,1563457800000000000,253.33871452420684,599,253.10188244047595,1344
2019-07-18 09:51:00-04:00,1563457860000000000,252.87779702970272,808,252.72589641434178,1004
2019-07-18 09:52:00-04:00,1563457920000000000,253.11358108108126,296,253.032416918429,331
2019-07-18 09:53:00-04:00,1563457980000000000,253.5020325203253,369,253.35270072992674,411
2019-07-18 09:54:00-04:00,1563458040000000000,253.8698669201518,526,253.74009367681543,854
2019-07-18 09:55:00-04:00,1563458100000000000,253.70226027397243,438,253.54218181818155,440
2019-07-18 09:56:00-04:00,1563458160000000000,253.386844547564,431,253.23274428274422,481
2019-07-18 09:57:00-04:00,1563458220000000000,253.7857227138645,339,253.64606250000014,320
2019-07-18 09:58:00-04:00,1563458280000000000,254.2263036303631,606,254.0569299552913,671
