Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-15 09:30:00-04:00,1552656600000000000,283.1184734239806,1618,282.82670726672046,4844
2019-03-15 09:31:00-04:00,1552656660000000000,283.2813000977521,1023,282.918093575419,1432
2019-03-15 09:32:00-04:00,1552656720000000000,282.14225337487073,963,281.80193116634734,5230
2019-03-15 09:33:00-04:00,1552656780000000000,281.20515391380957,1137,280.82061356297095,1858
2019-03-15 09:34:00-04:00,1552656840000000000,280.1810046629927,2359,279.795167150695,30990
2019-03-15 09:35:00-04:00,1552656900000000000,279.5003289094042,1733,279.050975161884,10347
2019-03-15 09:36:00-04:00,1552656960000000000,279.3868488232947,2507,279.0053454445363,3633
2019-03-15 09:37:00-04:00,1552657020000000000,280.546243093923,3077,280.1671845750651,2671
2019-03-15 09:38:00-04:00,1552657080000000000,279.9431728665216,914,279.64995466908425,1103
2019-03-15 09:39:00-04:00,1552657140000000000,279.25537234042673,1316,279.0271035805634,1564
2019-03-15 09:40:00-04:00,1552657200000000000,279.37695496783294,1399,279.1263524590156,1220
2019-03-15 09:41:00-04:00,1552657260000000000,279.45672845691365,1996,279.2767226890762,1071
2019-03-15 09:42:00-04:00,1552657320000000000,279.0111065877132,2702,278.71929436079273,3387
2019-03-15 09:43:00-04:00,1552657380000000000,278.8041124497997,1245,278.5070343275179,1777
2019-03-15 09:44:00-04:00,1552657440000000000,279.0285008147751,1841,278.8091117824774,1655
2019-03-15 09:45:00-04:00,1552657500000000000,278.2622008547007,1404,278.033761094137,6873
2019-03-15 09:46:00-04:00,1552657560000000000,277.4243440050212,1593,277.1913472222229,2880
2019-03-15 09:47:00-04:00,1552657620000000000,277.3751127819558,1596,277.24947813822234,1418
2019-03-15 09:48:00-04:00,1552657680000000000,277.6253643410846,1290,277.4017393867921,1696
2019-03-15 09:49:00-04:00,1552657740000000000,277.57319957761337,947,277.32416135881067,1413
2019-03-15 09:50:00-04:00,1552657800000000000,277.1126116838487,1164,276.9820901458239,2263
2019-03-15 09:51:00-04:00,1552657860000000000,278.0213573033721,2225,277.777346666668,1500
2019-03-15 09:52:00-04:00,1552657920000000000,278.75756003098485,2582,278.4792555732495,2512
2019-03-15 09:53:00-04:00,1552657980000000000,278.8030915032668,1530,278.51819500870573,1723
2019-03-15 09:54:00-04:00,1552658040000000000,278.35812398921786,1855,278.0330285381475,1717
2019-03-15 09:55:00-04:00,1552658100000000000,278.4981313868608,1370,278.2307923076916,1300
2019-03-15 09:56:00-04:00,1552658160000000000,277.8982679738553,918,277.6745885769604,1033
2019-03-15 09:57:00-04:00,1552658220000000000,277.7100500000012,1000,277.49161098738097,1347
2019-03-15 09:58:00-04:00,1552658280000000000,277.46154589371963,1242,277.1614852008451,1892
2019-03-15 09:59:00-04:00,1552658340000000000,277.21631961259123,1239,277.01513761467834,1417
2019-03-15 10:00:00-04:00,1552658400000000000,276.6650684931504,1387,276.48228593272086,2616
2019-03-15 10:01:00-04:00,1552658460000000000,276.3989013452916,1784,276.1456848165027,4169
2019-03-15 10:02:00-04:00,1552658520000000000,275.73026092233044,1648,275.68405052512156,3523
2019-03-15 10:03:00-04:00,1552658580000000000,275.9264705882376,1496,275.68308321964463,1466
2019-03-15 10:04:00-04:00,1552658640000000000,276.11756205184713,1813,275.85487167300414,2104
2019-03-15 10:05:00-04:00,1552658700000000000,276.6070205850489,923,276.4521072796935,783
2019-03-15 10:06:00-04:00,1552658760000000000,276.6042752562245,1366,276.4172744907862,1031
2019-03-15 10:07:00-04:00,1552658820000000000,276.5313047619047,1050,276.2423352527184,1563
2019-03-15 10:08:00-04:00,1552658880000000000,276.35882121807407,509,276.1857823834191,965
2019-03-15 10:09:00-04:00,1552658940000000000,276.33888888888896,963,276.0701476510074,2235
2019-03-15 10:10:00-04:00,1552659000000000000,277.03002334630423,2570,276.8602383053852,2266
2019-03-15 10:11:00-04:00,1552659060000000000,277.5334953271026,1605,277.35067094932117,1401
2019-03-15 10:12:00-04:00,1552659120000000000,277.73095715588016,1097,277.54702127659726,987
2019-03-15 10:13:00-04:00,1552659180000000000,277.69080924855484,1211,277.523656845754,1154
2019-03-15 10:14:00-04:00,1552659240000000000,277.4203288201167,1034,277.1803629764071,1102
2019-03-15 10:15:00-04:00,1552659300000000000,277.12497536945807,1015,276.874659474039,1483
2019-03-15 10:16:00-04:00,1552659360000000000,277.24086183310567,731,277.0415979381433,776
2019-03-15 10:17:00-04:00,1552659420000000000,277.60938271604925,648,277.38799732977236,749
2019-03-15 10:18:00-04:00,1552659480000000000,277.5874668630339,679,277.39314142678256,799
2019-03-15 10:19:00-04:00,1552659540000000000,278.3121617497451,1966,278.1225570032579,1228
2019-03-15 10:20:00-04:00,1552659600000000000,278.5220890099909,1101,278.37810599478706,1151
2019-03-15 10:21:00-04:00,1552659660000000000,278.2885970744677,1504,278.1224225028701,871
2019-03-15 10:22:00-04:00,1552659720000000000,278.04614393125615,931,277.8677697841724,556
2019-03-15 10:23:00-04:00,1552659780000000000,277.7392798353911,486,277.58944262295086,610
2019-03-15 10:24:00-04:00,1552659840000000000,277.8881290322587,465,277.7155177743429,647
2019-03-15 10:25:00-04:00,1552659900000000000,278.3457978723395,752,278.18455000000006,1000
2019-03-15 10:26:00-04:00,1552659960000000000,278.3796641221379,655,278.2108877005352,935
2019-03-15 10:27:00-04:00,1552660020000000000,277.982048832271,942,277.7194842657348,1144
2019-03-15 10:28:00-04:00,1552660080000000000,278.157359550562,890,277.9986532951293,698
2019-03-15 10:29:00-04:00,1552660140000000000,278.2740752351094,638,278.08967959527865,593
2019-03-15 10:30:00-04:00,1552660200000000000,278.3649999999996,584,278.2306321839081,522
2019-03-15 10:31:00-04:00,1552660260000000000,278.6320390720394,819,278.48643524699656,749
2019-03-15 10:32:00-04:00,1552660320000000000,278.46743589743585,117,278.3599999999999,126
