Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-27 09:30:00-04:00,1493299800000000000,311.7862628865978,388,311.3830225988702,354
2017-04-27 09:31:00-04:00,1493299860000000000,311.8059574468084,235,311.5445481049558,343
2017-04-27 09:32:00-04:00,1493299920000000000,311.3816015625004,256,311.207076923077,130
2017-04-27 09:33:00-04:00,1493299980000000000,311.5195833333332,120,311.30363636363626,88
2017-04-27 09:34:00-04:00,1493300040000000000,311.4583333333333,114,311.2279347826088,276
2017-04-27 09:35:00-04:00,1493300100000000000,310.8770897832819,323,310.7045661157034,484
2017-04-27 09:36:00-04:00,1493300160000000000,310.88526984127014,315,310.5983038869256,283
2017-04-27 09:37:00-04:00,1493300220000000000,310.3123217550276,547,310.07504260263374,1291
2017-04-27 09:38:00-04:00,1493300280000000000,310.38329519450804,437,310.08304232804136,1134
2017-04-27 09:39:00-04:00,1493300340000000000,311.01769662921384,356,310.60656470588253,425
2017-04-27 09:40:00-04:00,1493300400000000000,311.14152631578946,190,310.87244897959204,196
2017-04-27 09:41:00-04:00,1493300460000000000,311.1478906249999,128,311.0928301886792,159
2017-04-27 09:42:00-04:00,1493300520000000000,311.33451020408137,490,311.0905911330051,203
2017-04-27 09:43:00-04:00,1493300580000000000,311.6036974789918,238,311.42673728813577,236
2017-04-27 09:44:00-04:00,1493300640000000000,312.295914351852,864,312.09840476190504,420
2017-04-27 09:45:00-04:00,1493300700000000000,312.3457399103136,892,312.026751968504,508
2017-04-27 09:46:00-04:00,1493300760000000000,312.68922734026734,673,312.5118390804594,348
2017-04-27 09:47:00-04:00,1493300820000000000,312.5287711864404,236,312.33417582417565,182
2017-04-27 09:48:00-04:00,1493300880000000000,312.38263327948334,619,312.0938181818187,1265
2017-04-27 09:49:00-04:00,1493300940000000000,312.09583892617405,298,311.84335347432034,331
2017-04-27 09:50:00-04:00,1493301000000000000,312.3625096525098,259,312.0994954128443,218
2017-04-27 09:51:00-04:00,1493301060000000000,312.4433177570092,214,312.2240776699027,206
2017-04-27 09:52:00-04:00,1493301120000000000,312.08408450704235,213,311.83404157043856,433
2017-04-27 09:53:00-04:00,1493301180000000000,312.02023809523786,336,311.7961736334406,311
2017-04-27 09:54:00-04:00,1493301240000000000,312.050903010034,299,311.8228723404254,188
2017-04-27 09:55:00-04:00,1493301300000000000,312.0629059829058,234,311.8149664429532,298
2017-04-27 09:56:00-04:00,1493301360000000000,311.99432950191596,261,311.7649557522127,226
2017-04-27 09:57:00-04:00,1493301420000000000,311.9192307692304,455,311.6887916666667,240
2017-04-27 09:58:00-04:00,1493301480000000000,312.0466025641024,156,311.86902255639114,133
2017-04-27 09:59:00-04:00,1493301540000000000,312.10249027237364,257,311.9105202312139,173
2017-04-27 10:00:00-04:00,1493301600000000000,312.39233038348107,339,312.15466403162105,253
2017-04-27 10:01:00-04:00,1493301660000000000,312.6230145867101,617,312.4556598984771,394
2017-04-27 10:02:00-04:00,1493301720000000000,312.9165500000001,200,312.7096296296299,243
2017-04-27 10:03:00-04:00,1493301780000000000,312.99984152139587,631,312.87761133603226,247
2017-04-27 10:04:00-04:00,1493301840000000000,312.96472868217035,129,312.82661764705887,136
2017-04-27 10:05:00-04:00,1493301900000000000,312.84527950310564,161,312.7020895522388,134
2017-04-27 10:06:00-04:00,1493301960000000000,312.4317684594347,1097,312.3966834170852,199
2017-04-27 10:07:00-04:00,1493302020000000000,312.332459016393,305,312.09666666666686,81
2017-04-27 10:08:00-04:00,1493302080000000000,312.04692307692295,208,312.07226478494584,1488
2017-04-27 10:09:00-04:00,1493302140000000000,311.79355263157873,76,311.6896249999999,80
2017-04-27 10:10:00-04:00,1493302200000000000,311.7683916083916,143,311.6604000000004,225
2017-04-27 10:11:00-04:00,1493302260000000000,311.9051470588238,340,311.72694214876026,242
2017-04-27 10:12:00-04:00,1493302320000000000,311.6800440528626,227,311.47220744680874,376
2017-04-27 10:13:00-04:00,1493302380000000000,311.7022535211264,71,311.4895098039216,102
2017-04-27 10:14:00-04:00,1493302440000000000,311.7612552301252,239,311.5467335243551,349
2017-04-27 10:15:00-04:00,1493302500000000000,311.8542857142856,105,311.58687500000036,144
2017-04-27 10:16:00-04:00,1493302560000000000,311.8480327868855,122,311.64499999999975,168
2017-04-27 10:17:00-04:00,1493302620000000000,311.7635449735446,189,311.53711340206223,194
2017-04-27 10:18:00-04:00,1493302680000000000,311.62569696969643,165,311.40392070484603,227
2017-04-27 10:19:00-04:00,1493302740000000000,311.58424418604665,172,311.3755727554174,323
2017-04-27 10:20:00-04:00,1493302800000000000,311.48254310344856,232,311.288385899814,539
2017-04-27 10:21:00-04:00,1493302860000000000,311.35162650602473,332,311.12693931398366,379
2017-04-27 10:22:00-04:00,1493302920000000000,311.32194630872493,149,311.15860377358445,265
2017-04-27 10:23:00-04:00,1493302980000000000,311.2025490196077,153,311.03124999999994,440
2017-04-27 10:24:00-04:00,1493303040000000000,311.161013824885,217,310.9571428571425,217
2017-04-27 10:25:00-04:00,1493303100000000000,311.0470307167234,293,310.8426275510203,392
2017-04-27 10:26:00-04:00,1493303160000000000,310.9464516129034,155,310.7759523809519,252
2017-04-27 10:27:00-04:00,1493303220000000000,310.97540540540507,185,310.7918934911241,507
2017-04-27 10:28:00-04:00,1493303280000000000,310.95009090909053,330,310.69007836990636,638
2017-04-27 10:29:00-04:00,1493303340000000000,311.2989027431415,401,311.0500749063669,534
2017-04-27 10:30:00-04:00,1493303400000000000,311.52300561797716,356,311.25769041768956,407
2017-04-27 10:31:00-04:00,1493303460000000000,311.6027999999999,225,311.37512690355334,197
2017-04-27 10:32:00-04:00,1493303520000000000,311.36479797979774,198,311.1302459016395,244
2017-04-27 10:33:00-04:00,1493303580000000000,311.342037037037,108,311.02112149532707,107
2017-04-27 10:34:00-04:00,1493303640000000000,311.4438750000003,80,311.2920720720719,111
2017-04-27 10:35:00-04:00,1493303700000000000,311.5035087719297,57,311.35134328358214,67
2017-04-27 10:36:00-04:00,1493303760000000000,311.43666666666644,111,311.23319587628845,97
2017-04-27 10:37:00-04:00,1493303820000000000,311.4283412322279,211,311.192535211268,142
2017-04-27 10:38:00-04:00,1493303880000000000,311.4146376811596,69,311.2597435897438,78
2017-04-27 10:39:00-04:00,1493303940000000000,311.30163636363636,55,311.1824637681159,69
2017-04-27 10:40:00-04:00,1493304000000000000,311.16114754098356,61,311.0475187969923,133
2017-04-27 10:41:00-04:00,1493304060000000000,310.9826219512193,164,310.7925543478262,184
2017-04-27 10:42:00-04:00,1493304120000000000,310.84234567901234,81,310.6807079646017,113
2017-04-27 10:43:00-04:00,1493304180000000000,310.7272222222219,108,310.55604166666626,240
2017-04-27 10:44:00-04:00,1493304240000000000,310.66448275862064,87,310.51601190476185,168
2017-04-27 10:45:00-04:00,1493304300000000000,310.73914572864317,199,310.44191256830624,366
2017-04-27 10:46:00-04:00,1493304360000000000,310.737400990099,404,310.52856655290105,293
2017-04-27 10:47:00-04:00,1493304420000000000,310.90331460674196,178,310.67936090225544,266
2017-04-27 10:48:00-04:00,1493304480000000000,310.79863468634653,271,310.53938775510153,392
2017-04-27 10:49:00-04:00,1493304540000000000,310.57229885057495,348,310.41163265306193,588
2017-04-27 10:50:00-04:00,1493304600000000000,310.25170731707414,615,310.0300470035245,851
2017-04-27 10:51:00-04:00,1493304660000000000,310.20062972292186,397,309.97507763975176,644
2017-04-27 10:52:00-04:00,1493304720000000000,310.2098440207965,577,310.03007246376734,1242
2017-04-27 10:53:00-04:00,1493304780000000000,310.47949152542344,295,310.2870940170939,234
2017-04-27 10:54:00-04:00,1493304840000000000,310.4838645418326,251,310.3007621550584,761
2017-04-27 10:55:00-04:00,1493304900000000000,310.41932642486995,193,310.20715596330245,218
2017-04-27 10:56:00-04:00,1493304960000000000,310.4943333333333,90,310.3658333333335,84
2017-04-27 10:57:00-04:00,1493305020000000000,310.62097777777797,225,310.40747899159663,238
2017-04-27 10:58:00-04:00,1493305080000000000,310.78263358778565,262,310.6031843575419,179
2017-04-27 10:59:00-04:00,1493305140000000000,310.908041958042,143,310.78199999999975,100
2017-04-27 11:00:00-04:00,1493305200000000000,310.98642857142886,196,310.84271794871796,195
2017-04-27 11:01:00-04:00,1493305260000000000,310.95505263157895,95,310.8177245508978,167
2017-04-27 11:02:00-04:00,1493305320000000000,311.03270718232073,181,310.8091525423729,295
2017-04-27 11:03:00-04:00,1493305380000000000,311.1077500000001,120,310.9831380753134,239
2017-04-27 11:04:00-04:00,1493305440000000000,311.07837837837855,148,310.94316546762593,139
2017-04-27 11:05:00-04:00,1493305500000000000,311.0080128205124,312,310.86528089887634,89
2017-04-27 11:06:00-04:00,1493305560000000000,310.8318333333339,240,310.648246445497,422
2017-04-27 11:07:00-04:00,1493305620000000000,310.5954054054053,111,310.47928838951316,267
2017-04-27 11:08:00-04:00,1493305680000000000,310.6357798165137,109,310.45037383177566,214
2017-04-27 11:09:00-04:00,1493305740000000000,310.6226213592233,103,310.4939534883721,86
2017-04-27 11:10:00-04:00,1493305800000000000,310.90624060150344,133,310.71306666666646,150
2017-04-27 11:11:00-04:00,1493305860000000000,310.83913461538503,104,310.6885714285714,98
2017-04-27 11:12:00-04:00,1493305920000000000,310.91337837837824,74,310.7765333333333,75
2017-04-27 11:13:00-04:00,1493305980000000000,311.0950387596896,129,310.9215853658536,82
2017-04-27 11:14:00-04:00,1493306040000000000,311.32176470588223,221,311.1405555555556,108
2017-04-27 11:15:00-04:00,1493306100000000000,311.17470588235335,187,310.9407432432431,148
2017-04-27 11:16:00-04:00,1493306160000000000,311.1712883435582,163,310.97974522293,157
2017-04-27 11:17:00-04:00,1493306220000000000,311.121767241379,232,311.0115135135131,185
2017-04-27 11:18:00-04:00,1493306280000000000,311.2206122448979,49,311.06125,48
2017-04-27 11:19:00-04:00,1493306340000000000,311.30562499999985,112,311.16347826086945,92
2017-04-27 11:20:00-04:00,1493306400000000000,311.1527067669173,133,310.958201438849,139
2017-04-27 11:21:00-04:00,1493306460000000000,311.12415094339616,53,310.97,88
2017-04-27 11:22:00-04:00,1493306520000000000,311.10931623931623,117,310.9723076923078,130
2017-04-27 11:23:00-04:00,1493306580000000000,311.0978947368421,38,310.99266666666665,30
2017-04-27 11:24:00-04:00,1493306640000000000,311.23742574257443,101,311.05051948051937,77
