Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-03 09:30:00-04:00,1499088600000000000,369.03862210095514,733,368.71114384748665,577
2017-07-03 09:31:00-04:00,1499088660000000000,368.99214626391114,629,368.62442896935903,359
2017-07-03 09:32:00-04:00,1499088720000000000,367.26039674466017,983,367.0417678255708,1697
2017-07-03 09:33:00-04:00,1499088780000000000,366.55838129496345,556,366.25918604651196,430
2017-07-03 09:34:00-04:00,1499088840000000000,367.3069438669434,481,366.9747839506173,648
2017-07-03 09:35:00-04:00,1499088900000000000,366.4885296722757,1129,366.1693628808858,722
2017-07-03 09:36:00-04:00,1499088960000000000,366.42430528375695,1022,365.99720930232587,1204
2017-07-03 09:37:00-04:00,1499089020000000000,366.40111501316863,1139,366.14569597069533,546
2017-07-03 09:38:00-04:00,1499089080000000000,366.87466555183846,598,366.5693115318428,581
2017-07-03 09:39:00-04:00,1499089140000000000,366.3330576070897,677,365.97704778156935,586
2017-07-03 09:40:00-04:00,1499089200000000000,366.8118407310696,766,366.57150337837817,592
2017-07-03 09:41:00-04:00,1499089260000000000,366.9269685990349,828,366.5067094017078,702
2017-07-03 09:42:00-04:00,1499089320000000000,367.41658198614545,866,367.14524515393333,877
2017-07-03 09:43:00-04:00,1499089380000000000,367.8043556085936,838,367.4960771704178,933
2017-07-03 09:44:00-04:00,1499089440000000000,367.77661697990845,1543,367.4154492415408,857
2017-07-03 09:45:00-04:00,1499089500000000000,368.5450821917812,730,368.16247716895015,876
2017-07-03 09:46:00-04:00,1499089560000000000,368.8626201760332,1477,368.46276897414606,1199
2017-07-03 09:47:00-04:00,1499089620000000000,369.11928143712726,501,368.87545267489674,486
2017-07-03 09:48:00-04:00,1499089680000000000,369.20190930787584,419,368.9858227848111,553
2017-07-03 09:49:00-04:00,1499089740000000000,369.5591898148154,864,369.31828516377584,519
