Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-06 09:30:00-05:00,1583505000000000000,696.3216764846394,6281,692.1082248322107,2980
2020-03-06 09:31:00-05:00,1583505060000000000,699.1715356297676,3803,697.2615650172625,2607
2020-03-06 09:32:00-05:00,1583505120000000000,699.2588793650765,3150,698.1830213160321,1079
2020-03-06 09:33:00-05:00,1583505180000000000,699.928584529506,2508,698.8301387512381,1009
2020-03-06 09:34:00-05:00,1583505240000000000,698.3212991975547,2617,696.2583875162585,2307
2020-03-06 09:35:00-05:00,1583505300000000000,696.511879101898,2895,694.9637855946396,1194
2020-03-06 09:36:00-05:00,1583505360000000000,696.7011297405182,2505,695.1901877607794,1438
2020-03-06 09:37:00-05:00,1583505420000000000,700.341387033398,2545,699.4043072100325,1595
2020-03-06 09:38:00-05:00,1583505480000000000,699.9753274186721,2367,698.5100729483324,1645
2020-03-06 09:39:00-05:00,1583505540000000000,698.6981945788945,2066,697.8157864632977,1049
2020-03-06 09:40:00-05:00,1583505600000000000,699.5917859139184,3578,698.5131022823332,1183
2020-03-06 09:41:00-05:00,1583505660000000000,697.712013527573,1922,696.3667244582045,1615
2020-03-06 09:42:00-05:00,1583505720000000000,696.884880100968,2377,695.5675566502484,2030
2020-03-06 09:43:00-05:00,1583505780000000000,696.5434203875318,3561,696.3594894026991,1038
2020-03-06 09:44:00-05:00,1583505840000000000,701.4903193277279,2380,700.5004967426709,1228
2020-03-06 09:45:00-05:00,1583505900000000000,699.6885535976509,1362,698.6348831951804,1327
2020-03-06 09:46:00-05:00,1583505960000000000,699.2166534391533,756,698.0883608247447,970
2020-03-06 09:47:00-05:00,1583506020000000000,698.1578694158088,1164,697.3738419618534,734
2020-03-06 09:48:00-05:00,1583506080000000000,696.4889113530322,1929,695.1627410832217,1514
2020-03-06 09:49:00-05:00,1583506140000000000,690.857186544345,2616,690.2691656818745,4231
2020-03-06 09:50:00-05:00,1583506200000000000,690.0293343774468,2554,689.2685732647784,1556
2020-03-06 09:51:00-05:00,1583506260000000000,690.1340100364963,2192,689.549025974026,1078
2020-03-06 09:52:00-05:00,1583506320000000000,689.7401425793897,1543,688.3328181482839,2711
2020-03-06 09:53:00-05:00,1583506380000000000,686.5321097770174,4081,685.4356832170711,2437
2020-03-06 09:54:00-05:00,1583506440000000000,686.17370049505,1616,685.4107101568967,1211
2020-03-06 09:55:00-05:00,1583506500000000000,689.1081533879379,1343,688.0291223733014,809
2020-03-06 09:56:00-05:00,1583506560000000000,690.3109766925638,901,689.5751381909555,796
2020-03-06 09:57:00-05:00,1583506620000000000,688.9116511056515,2035,687.5438829215901,1862
2020-03-06 09:58:00-05:00,1583506680000000000,689.9180850316243,2846,688.8806876227891,1018
2020-03-06 09:59:00-05:00,1583506740000000000,690.5288744939253,1235,689.2532898799327,2915
2020-03-06 10:00:00-05:00,1583506800000000000,692.4001974723532,1266,691.6523971193426,972
2020-03-06 10:01:00-05:00,1583506860000000000,692.0409216589859,1085,691.3592901878928,958
2020-03-06 10:02:00-05:00,1583506920000000000,691.3262478336236,1154,690.1872534142625,1977
2020-03-06 10:03:00-05:00,1583506980000000000,691.49676923077,585,690.5929078014195,705
2020-03-06 10:04:00-05:00,1583507040000000000,690.4410175939126,2103,689.9273557251879,3275
2020-03-06 10:05:00-05:00,1583507100000000000,692.0683999999985,1925,690.97297921478,866
2020-03-06 10:06:00-05:00,1583507160000000000,690.4465819209036,1062,689.4761297297305,925
2020-03-06 10:07:00-05:00,1583507220000000000,689.5321073298427,1528,688.2315587188609,1405
2020-03-06 10:08:00-05:00,1583507280000000000,689.2290977443632,3059,688.0108152173926,920
2020-03-06 10:09:00-05:00,1583507340000000000,688.7154084264822,1163,688.1459042553181,564
2020-03-06 10:10:00-05:00,1583507400000000000,688.2177482993209,1470,687.3020132743353,904
2020-03-06 10:11:00-05:00,1583507460000000000,691.3178490259698,1232,690.3033761105654,1013
2020-03-06 10:12:00-05:00,1583507520000000000,690.4345889792245,1107,689.6763043478267,690
2020-03-06 10:13:00-05:00,1583507580000000000,694.3720480225978,2124,693.5162833486642,1087
2020-03-06 10:14:00-05:00,1583507640000000000,695.0564366515839,884,694.3870242656461,783
2020-03-06 10:15:00-05:00,1583507700000000000,696.0955500705212,1418,695.6467972149696,1149
2020-03-06 10:16:00-05:00,1583507760000000000,696.6527398779806,1803,696.0132830523494,1127
2020-03-06 10:17:00-05:00,1583507820000000000,696.6363023493382,979,696.0102413273002,663
2020-03-06 10:18:00-05:00,1583507880000000000,697.4914656031915,1003,696.8550928074249,862
2020-03-06 10:19:00-05:00,1583507940000000000,697.4821384425211,2427,696.735496535799,866
2020-03-06 10:20:00-05:00,1583508000000000000,696.2541015089164,3645,695.5447833065817,623
2020-03-06 10:21:00-05:00,1583508060000000000,696.3376369863015,1168,695.6111111111109,603
2020-03-06 10:22:00-05:00,1583508120000000000,694.7776005612734,2138,694.4117994100314,678
2020-03-06 10:23:00-05:00,1583508180000000000,694.5063388324872,1576,693.6416452442152,778
2020-03-06 10:24:00-05:00,1583508240000000000,695.436837121212,1056,694.7572754491017,668
2020-03-06 10:25:00-05:00,1583508300000000000,697.0007453637659,5608,696.1804089979544,489
