Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-16 09:30:00-05:00,1510842600000000000,314.8380422721267,3785,314.50419117647004,544
2017-11-16 09:31:00-05:00,1510842660000000000,315.7403835091085,1043,315.19934333958713,1066
2017-11-16 09:32:00-05:00,1510842720000000000,315.36178723404186,470,315.0311111111108,450
2017-11-16 09:33:00-05:00,1510842780000000000,315.33162857142827,350,315.0431950207471,723
2017-11-16 09:34:00-05:00,1510842840000000000,315.42329646017714,452,315.174965986395,294
2017-11-16 09:35:00-05:00,1510842900000000000,315.48300336700373,1485,315.2651450676986,517
2017-11-16 09:36:00-05:00,1510842960000000000,315.40973684210576,570,315.0791793313073,987
2017-11-16 09:37:00-05:00,1510843020000000000,315.18058224162974,687,314.97688284518847,478
2017-11-16 09:38:00-05:00,1510843080000000000,314.6268443496804,469,314.35186602870715,418
2017-11-16 09:39:00-05:00,1510843140000000000,314.203434579439,428,314.0280313588856,574
2017-11-16 09:40:00-05:00,1510843200000000000,313.8441818181819,275,313.6209398496239,266
2017-11-16 09:41:00-05:00,1510843260000000000,314.03808571428556,700,313.76708006279455,637
2017-11-16 09:42:00-05:00,1510843320000000000,314.71761904761877,1344,314.597270588236,425
2017-11-16 09:43:00-05:00,1510843380000000000,315.05245778611663,533,314.85030947775704,517
2017-11-16 09:44:00-05:00,1510843440000000000,314.35514563106756,515,314.1061021505394,372
2017-11-16 09:45:00-05:00,1510843500000000000,313.8821978021978,637,313.71666666666505,492
2017-11-16 09:46:00-05:00,1510843560000000000,313.0613017751476,507,312.8150386100387,518
2017-11-16 09:47:00-05:00,1510843620000000000,313.4340867579901,438,313.1807848101259,395
2017-11-16 09:48:00-05:00,1510843680000000000,313.89996015936225,251,313.7153413654619,249
2017-11-16 09:49:00-05:00,1510843740000000000,313.6192342342341,222,313.4273880597019,268
2017-11-16 09:50:00-05:00,1510843800000000000,313.90094629156016,391,313.6877493606124,391
2017-11-16 09:51:00-05:00,1510843860000000000,314.0942611683849,291,313.88853146853154,286
2017-11-16 09:52:00-05:00,1510843920000000000,313.9986757990868,219,313.81027777777786,216
2017-11-16 09:53:00-05:00,1510843980000000000,314.09510703363907,327,313.88346534653465,303
2017-11-16 09:54:00-05:00,1510844040000000000,313.6881728395064,405,313.39536964980505,514
2017-11-16 09:55:00-05:00,1510844100000000000,313.22570806100197,459,312.8239257812502,512
2017-11-16 09:56:00-05:00,1510844160000000000,313.708577777778,225,313.4633229813668,322
2017-11-16 09:57:00-05:00,1510844220000000000,313.5014539007095,282,313.2757599999999,250
2017-11-16 09:58:00-05:00,1510844280000000000,313.7095192307692,104,313.47839622641493,106
2017-11-16 09:59:00-05:00,1510844340000000000,313.8696226415096,159,313.7090500000001,200
2017-11-16 10:00:00-05:00,1510844400000000000,314.02607142857124,308,313.88047008546977,234
2017-11-16 10:01:00-05:00,1510844460000000000,314.4606338028168,284,314.22054878048783,328
2017-11-16 10:02:00-05:00,1510844520000000000,314.4984530386738,181,314.3133913043476,230
2017-11-16 10:03:00-05:00,1510844580000000000,314.3567948717949,234,314.1614153132247,431
2017-11-16 10:04:00-05:00,1510844640000000000,314.45248251748285,286,314.2387499999996,184
2017-11-16 10:05:00-05:00,1510844700000000000,314.63520376175484,319,314.46357452966697,691
2017-11-16 10:06:00-05:00,1510844760000000000,314.8979821958456,337,314.64274238227085,361
2017-11-16 10:07:00-05:00,1510844820000000000,315.00874418604633,645,314.8524783861676,347
2017-11-16 10:08:00-05:00,1510844880000000000,314.7301851851852,108,314.53555555555556,108
2017-11-16 10:09:00-05:00,1510844940000000000,314.621068965518,290,314.4526392961883,341
2017-11-16 10:10:00-05:00,1510845000000000000,314.48856031128446,257,314.36708154506465,233
2017-11-16 10:11:00-05:00,1510845060000000000,314.6872000000005,125,314.5565697674418,172
2017-11-16 10:12:00-05:00,1510845120000000000,314.6946606334842,221,314.54925764192114,229
2017-11-16 10:13:00-05:00,1510845180000000000,314.60778481012676,158,314.4997727272726,176
2017-11-16 10:14:00-05:00,1510845240000000000,314.523007518797,532,314.4505813953486,258
2017-11-16 10:15:00-05:00,1510845300000000000,314.20991341991385,231,314.0205467928493,951
2017-11-16 10:16:00-05:00,1510845360000000000,314.1606179775281,178,314.02453815261055,249
2017-11-16 10:17:00-05:00,1510845420000000000,314.0949171270717,181,313.9577307692306,260
2017-11-16 10:18:00-05:00,1510845480000000000,313.97931726907626,249,313.8336138613864,202
2017-11-16 10:19:00-05:00,1510845540000000000,313.87492877492855,351,313.5662836879434,705
2017-11-16 10:20:00-05:00,1510845600000000000,313.9540310077516,387,313.6259756097547,492
2017-11-16 10:21:00-05:00,1510845660000000000,314.0088826815643,358,313.8218932038834,206
2017-11-16 10:22:00-05:00,1510845720000000000,314.0245911949691,159,313.839024390244,164
2017-11-16 10:23:00-05:00,1510845780000000000,314.001666666667,156,313.8646666666665,120
2017-11-16 10:24:00-05:00,1510845840000000000,314.12564102564113,117,313.9455102040815,98
2017-11-16 10:25:00-05:00,1510845900000000000,313.9995319148936,235,313.8041764705885,170
2017-11-16 10:26:00-05:00,1510845960000000000,313.99869318181806,176,313.83854545454557,110
2017-11-16 10:27:00-05:00,1510846020000000000,313.9398165137616,109,313.75628865979377,97
2017-11-16 10:28:00-05:00,1510846080000000000,313.9254166666668,72,313.78904109589024,73
2017-11-16 10:29:00-05:00,1510846140000000000,313.8489871086557,543,313.60962025316485,316
2017-11-16 10:30:00-05:00,1510846200000000000,313.84250489236774,511,313.59056277056277,231
2017-11-16 10:31:00-05:00,1510846260000000000,313.66517857142867,168,313.52060606060604,132
2017-11-16 10:32:00-05:00,1510846320000000000,313.7724,175,313.6120930232559,86
2017-11-16 10:33:00-05:00,1510846380000000000,313.73432239657683,701,313.50880952380965,798
2017-11-16 10:34:00-05:00,1510846440000000000,313.89229050279397,358,313.6916216216215,222
2017-11-16 10:35:00-05:00,1510846500000000000,314.1501010101011,99,314.04356589147284,129
2017-11-16 10:36:00-05:00,1510846560000000000,314.43656249999947,448,314.1860326086953,184
2017-11-16 10:37:00-05:00,1510846620000000000,314.41514285714294,105,314.30158620689673,145
2017-11-16 10:38:00-05:00,1510846680000000000,314.4457492354737,327,314.2838297872339,188
2017-11-16 10:39:00-05:00,1510846740000000000,314.0341269841273,189,313.87801724137904,116
2017-11-16 10:40:00-05:00,1510846800000000000,314.26529914529925,117,314.1224528301889,106
2017-11-16 10:41:00-05:00,1510846860000000000,314.50054279749503,479,314.28101449275385,138
2017-11-16 10:42:00-05:00,1510846920000000000,314.65746594005464,367,314.57918032786864,122
2017-11-16 10:43:00-05:00,1510846980000000000,314.92739565943253,599,314.612924901186,253
2017-11-16 10:44:00-05:00,1510847040000000000,315.02061274509845,408,314.85307189542505,153
2017-11-16 10:45:00-05:00,1510847100000000000,314.8921890547263,201,314.73985714285726,140
2017-11-16 10:46:00-05:00,1510847160000000000,314.64062500000006,80,314.5127528089887,178
2017-11-16 10:47:00-05:00,1510847220000000000,314.70518518518514,162,314.4936094674554,169
2017-11-16 10:48:00-05:00,1510847280000000000,314.78225806451644,155,314.62405405405417,148
2017-11-16 10:49:00-05:00,1510847340000000000,314.73361386138606,202,314.5281249999999,176
2017-11-16 10:50:00-05:00,1510847400000000000,314.6279741379313,232,314.4683999999995,275
2017-11-16 10:51:00-05:00,1510847460000000000,314.6988372093023,129,314.63289017341043,692
2017-11-16 10:52:00-05:00,1510847520000000000,314.82754901960755,102,314.65469635627517,247
2017-11-16 10:53:00-05:00,1510847580000000000,314.89393258426935,178,314.70386792452877,212
2017-11-16 10:54:00-05:00,1510847640000000000,314.978963414634,328,314.83583333333286,156
2017-11-16 10:55:00-05:00,1510847700000000000,315.05962566844954,187,314.9089411764707,170
2017-11-16 10:56:00-05:00,1510847760000000000,315.1983040935675,342,315.08927272727266,275
2017-11-16 10:57:00-05:00,1510847820000000000,315.21173611111146,144,315.0741011235954,178
2017-11-16 10:58:00-05:00,1510847880000000000,315.1451136363637,176,314.9720422535216,142
2017-11-16 10:59:00-05:00,1510847940000000000,315.031888888889,180,314.83576923076936,182
2017-11-16 11:00:00-05:00,1510848000000000000,315.142,190,315.0389600000001,125
2017-11-16 11:01:00-05:00,1510848060000000000,314.95390769230795,325,314.78500000000014,266
2017-11-16 11:02:00-05:00,1510848120000000000,314.8007964601772,226,314.6444628099178,121
2017-11-16 11:03:00-05:00,1510848180000000000,314.4426883910393,491,314.32710526315765,836
2017-11-16 11:04:00-05:00,1510848240000000000,314.63648351648345,91,314.4888976377954,127
2017-11-16 11:05:00-05:00,1510848300000000000,314.53201298701276,154,314.36508379888306,179
2017-11-16 11:06:00-05:00,1510848360000000000,314.3631372549027,204,314.15007462686594,268
2017-11-16 11:07:00-05:00,1510848420000000000,314.1312130177511,338,314.00030100334493,598
