Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-14 09:30:00-04:00,1600090200000000000,380.8700335365871,3280,380.13963115778864,7998
2020-09-14 09:31:00-04:00,1600090260000000000,379.17602409638477,1245,378.34592515109347,4302
2020-09-14 09:32:00-04:00,1600090320000000000,379.2983386378097,1571,378.5881135321104,1744
2020-09-14 09:33:00-04:00,1600090380000000000,378.13148809523886,1176,377.42781762295016,1952
2020-09-14 09:34:00-04:00,1600090440000000000,376.7996443691782,1181,376.0968183586158,2571
2020-09-14 09:35:00-04:00,1600090500000000000,375.9036908078003,2154,374.8767827626928,5082
2020-09-14 09:36:00-04:00,1600090560000000000,374.62367759944203,1433,374.265864880607,1717
2020-09-14 09:37:00-04:00,1600090620000000000,375.1991796292361,4693,374.89611576011265,1434
2020-09-14 09:38:00-04:00,1600090680000000000,374.81985882353035,1275,374.32215318693005,1867
2020-09-14 09:39:00-04:00,1600090740000000000,374.8758849557495,2486,374.4863748874872,4444
2020-09-14 09:40:00-04:00,1600090800000000000,377.64453410475085,3284,376.64613105611676,2869
2020-09-14 09:41:00-04:00,1600090860000000000,378.2253767820794,1473,377.91455402009916,1592
2020-09-14 09:42:00-04:00,1600090920000000000,378.6396438273451,3313,377.8201312499981,1600
2020-09-14 09:43:00-04:00,1600090980000000000,379.7925710070075,2711,379.2970503597141,1251
2020-09-14 09:44:00-04:00,1600091040000000000,380.2407180385276,2284,379.98018719806646,1656
2020-09-14 09:45:00-04:00,1600091100000000000,382.2835128302364,7911,381.3216020524538,1754
2020-09-14 09:46:00-04:00,1600091160000000000,383.77986056887937,7172,383.60170062002106,2258
2020-09-14 09:47:00-04:00,1600091220000000000,384.1349946562162,2807,383.7955523114359,2055
2020-09-14 09:48:00-04:00,1600091280000000000,384.27914831520417,3769,383.95191327670994,2237
2020-09-14 09:49:00-04:00,1600091340000000000,383.2235986159162,2023,382.8087116454369,5573
2020-09-14 09:50:00-04:00,1600091400000000000,384.12432098765265,1620,383.82717746182294,1899
2020-09-14 09:51:00-04:00,1600091460000000000,385.1668976957447,16578,385.5023344328861,3941
2020-09-14 09:52:00-04:00,1600091520000000000,385.5028518123684,1876,385.26419000000004,2000
2020-09-14 09:53:00-04:00,1600091580000000000,385.0645125958386,1826,384.96497729852433,1762
2020-09-14 09:54:00-04:00,1600091640000000000,384.9011852861029,1468,384.3647713047634,2077
2020-09-14 09:55:00-04:00,1600091700000000000,385.85803533190614,1868,385.4818764659893,1279
2020-09-14 09:56:00-04:00,1600091760000000000,387.02756264837683,3791,386.77423055400095,1787
2020-09-14 09:57:00-04:00,1600091820000000000,387.994349415203,4104,387.6853297101458,2760
2020-09-14 09:58:00-04:00,1600091880000000000,388.6254070575147,3599,388.4882502930828,3412
2020-09-14 09:59:00-04:00,1600091940000000000,387.864588986432,1253,387.6665151515147,1980
2020-09-14 10:00:00-04:00,1600092000000000000,387.35300702811236,1992,386.8913952502111,2358
2020-09-14 10:01:00-04:00,1600092060000000000,386.94619703005975,2761,386.58550938873117,2503
2020-09-14 10:02:00-04:00,1600092120000000000,388.3501957671963,1890,388.18384020618583,1552
2020-09-14 10:03:00-04:00,1600092180000000000,388.89176640926445,3108,388.53189771197947,1486
2020-09-14 10:04:00-04:00,1600092240000000000,388.335699937226,1593,387.90872877466654,2179
2020-09-14 10:05:00-04:00,1600092300000000000,387.3399484270241,1939,387.5321879449438,6321
2020-09-14 10:06:00-04:00,1600092360000000000,386.93623898138907,2042,386.4372806171636,3111
2020-09-14 10:07:00-04:00,1600092420000000000,386.0134393305424,1195,385.58150513950216,1362
2020-09-14 10:08:00-04:00,1600092480000000000,385.6211681772405,1986,385.2549199480717,2311
2020-09-14 10:09:00-04:00,1600092540000000000,387.0891024782298,2986,386.8775060728747,1235
2020-09-14 10:10:00-04:00,1600092600000000000,388.25577099236443,1310,387.7887756370423,1609
2020-09-14 10:11:00-04:00,1600092660000000000,389.9866541501278,27963,389.5920278637775,3230
2020-09-14 10:12:00-04:00,1600092720000000000,389.6198634076205,1391,389.3368888888881,1305
2020-09-14 10:13:00-04:00,1600092780000000000,389.97900302114726,1324,389.66102702702756,555
