Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-07 09:30:00-04:00,1586266200000000000,543.3009191712833,3427,541.8202087515056,2491
2020-04-07 09:31:00-04:00,1586266260000000000,541.7507663650858,1879,540.1489951671391,4966
2020-04-07 09:32:00-04:00,1586266320000000000,539.0657643884899,1112,538.3724337349406,1660
2020-04-07 09:33:00-04:00,1586266380000000000,537.4241903502957,1513,536.6633888149132,1502
2020-04-07 09:34:00-04:00,1586266440000000000,537.0747548349311,5119,537.2278463855408,1328
2020-04-07 09:35:00-04:00,1586266500000000000,538.3826141384393,1358,537.7153392330384,1017
2020-04-07 09:36:00-04:00,1586266560000000000,537.4349751243784,1206,536.8751007838738,1786
2020-04-07 09:37:00-04:00,1586266620000000000,536.8156750202096,1237,536.2170158730183,1890
2020-04-07 09:38:00-04:00,1586266680000000000,534.3993705914231,1843,534.4492462570981,3874
2020-04-07 09:39:00-04:00,1586266740000000000,533.5676291079793,1278,533.1013370473547,1436
2020-04-07 09:40:00-04:00,1586266800000000000,535.1639197812182,2194,534.8276678657063,1668
2020-04-07 09:41:00-04:00,1586266860000000000,535.5722388059705,1005,534.9844488188975,1016
2020-04-07 09:42:00-04:00,1586266920000000000,535.7981175595266,1344,535.2913502109684,948
2020-04-07 09:43:00-04:00,1586266980000000000,538.3565538048957,2983,537.637133848332,6343
2020-04-07 09:44:00-04:00,1586267040000000000,538.2527467001876,1591,537.56733755943,1262
2020-04-07 09:45:00-04:00,1586267100000000000,538.4522144522133,1716,537.8296347826076,1150
2020-04-07 09:46:00-04:00,1586267160000000000,540.1143343108512,3410,539.7812890231626,993
2020-04-07 09:47:00-04:00,1586267220000000000,539.5343572241186,879,539.0724004975148,804
2020-04-07 09:48:00-04:00,1586267280000000000,539.9022852422904,1816,539.4873591549288,1136
2020-04-07 09:49:00-04:00,1586267340000000000,541.5758768177915,2338,541.2994762366626,1031
2020-04-07 09:50:00-04:00,1586267400000000000,544.2036248701073,5774,543.5843151298136,1117
2020-04-07 09:51:00-04:00,1586267460000000000,545.859607315763,1859,545.3886158631408,1286
2020-04-07 09:52:00-04:00,1586267520000000000,549.8124095256895,20282,548.8795763144416,1959
2020-04-07 09:53:00-04:00,1586267580000000000,551.7478868438964,2934,551.0634287616537,1502
2020-04-07 09:54:00-04:00,1586267640000000000,551.7986452353607,1742,551.2825778210106,2056
2020-04-07 09:55:00-04:00,1586267700000000000,554.1695838034337,7977,554.1452412101387,2446
2020-04-07 09:56:00-04:00,1586267760000000000,557.4028102189777,1918,556.9636963190194,1956
2020-04-07 09:57:00-04:00,1586267820000000000,559.3853959324966,9244,556.8549894202289,2363
2020-04-07 09:58:00-04:00,1586267880000000000,562.9391097046405,9480,560.7143208191126,5860
2020-04-07 09:59:00-04:00,1586267940000000000,561.8719656283547,1862,561.3934089552241,1675
2020-04-07 10:00:00-04:00,1586268000000000000,562.1162747138401,1922,561.5052549651145,1863
2020-04-07 10:01:00-04:00,1586268060000000000,559.6807459207464,1716,559.5135176103402,2243
2020-04-07 10:02:00-04:00,1586268120000000000,558.027151767151,1443,557.3182279469133,3843
2020-04-07 10:03:00-04:00,1586268180000000000,559.3113930013458,1486,558.3219711689123,3191
2020-04-07 10:04:00-04:00,1586268240000000000,557.5846856725159,1368,557.7343532159545,5566
2020-04-07 10:05:00-04:00,1586268300000000000,558.9604886128396,2415,558.2544543429838,1347
2020-04-07 10:06:00-04:00,1586268360000000000,558.1284329767104,1589,557.4860065466441,1833
2020-04-07 10:07:00-04:00,1586268420000000000,555.6207502467906,2026,554.9681888822478,1673
2020-04-07 10:08:00-04:00,1586268480000000000,554.3873706896534,2320,553.7392812281919,1433
2020-04-07 10:09:00-04:00,1586268540000000000,551.791526778578,1251,551.1834686112874,1577
2020-04-07 10:10:00-04:00,1586268600000000000,551.7878034251668,1343,550.8641368252261,1871
