Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-02 09:30:00-05:00,1612276200000000000,844.9716186595489,7117,844.6070980883742,3191
2021-02-02 09:31:00-05:00,1612276260000000000,847.8994320214666,6708,846.228552093975,3916
2021-02-02 09:32:00-05:00,1612276320000000000,847.2995522388023,3350,846.4697162921339,3560
2021-02-02 09:33:00-05:00,1612276380000000000,844.1663457446804,1880,843.5331468849487,2199
2021-02-02 09:34:00-05:00,1612276440000000000,845.9570519480517,1540,845.4405913272036,1522
2021-02-02 09:35:00-05:00,1612276500000000000,849.9739003356901,51834,849.5227941540688,4037
2021-02-02 09:36:00-05:00,1612276560000000000,854.5511822709146,10040,853.5093360995846,3133
2021-02-02 09:37:00-05:00,1612276620000000000,856.0091775581776,3137,855.3860836120374,2990
2021-02-02 09:38:00-05:00,1612276680000000000,857.1390365944725,2678,856.6661760184559,2602
2021-02-02 09:39:00-05:00,1612276740000000000,855.8221946795649,3308,855.0246108290986,3546
2021-02-02 09:40:00-05:00,1612276800000000000,855.8857964115708,2731,855.2355795596204,2407
2021-02-02 09:41:00-05:00,1612276860000000000,855.3140651298938,2733,854.7222262773709,2192
2021-02-02 09:42:00-05:00,1612276920000000000,858.1546875000013,6176,857.8190909090883,2530
2021-02-02 09:43:00-05:00,1612276980000000000,860.2990035842168,23715,860.8304878971195,2644
2021-02-02 09:44:00-05:00,1612277040000000000,864.809621702057,17473,863.6482387057396,3276
2021-02-02 09:45:00-05:00,1612277100000000000,864.7877694274943,19161,863.1701683392706,3089
2021-02-02 09:46:00-05:00,1612277160000000000,864.4575083056484,4214,863.3297796257839,2405
2021-02-02 09:47:00-05:00,1612277220000000000,863.132161141415,2383,862.2225787328671,2699
2021-02-02 09:48:00-05:00,1612277280000000000,860.5034917664715,2672,859.7053576965627,4515
2021-02-02 09:49:00-05:00,1612277340000000000,861.7547342485024,2841,861.1809399477804,2298
2021-02-02 09:50:00-05:00,1612277400000000000,860.4984898312385,2311,860.2182772409196,3001
2021-02-02 09:51:00-05:00,1612277460000000000,858.3332078169698,2098,857.8341297246833,2143
2021-02-02 09:52:00-05:00,1612277520000000000,859.6476190476184,42,859.1533333333332,33
