Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-12 09:30:00-05:00,1576161000000000000,355.3564710884355,1176,355.07289044289,1287
2019-12-12 09:31:00-05:00,1576161060000000000,355.53416036308613,661,355.22738796414717,781
2019-12-12 09:32:00-05:00,1576161120000000000,354.9970438799083,1299,354.8325294117642,1190
2019-12-12 09:33:00-05:00,1576161180000000000,354.7278654970754,684,354.332096774194,992
2019-12-12 09:34:00-05:00,1576161240000000000,354.0011961722491,627,353.77088285229286,589
2019-12-12 09:35:00-05:00,1576161300000000000,355.8955453618758,1962,355.3350133570797,1123
2019-12-12 09:36:00-05:00,1576161360000000000,356.177777777778,1161,355.8185714285717,644
2019-12-12 09:37:00-05:00,1576161420000000000,356.47243380855406,982,356.25458482462375,2794
2019-12-12 09:38:00-05:00,1576161480000000000,357.6062245774854,3491,357.32499616858405,1305
2019-12-12 09:39:00-05:00,1576161540000000000,358.0506461428305,5587,357.9747208931412,1254
2019-12-12 09:40:00-05:00,1576161600000000000,357.9923739688358,1091,357.8390276883442,1553
2019-12-12 09:41:00-05:00,1576161660000000000,357.51705691056947,615,357.3730871212123,1056
2019-12-12 09:42:00-05:00,1576161720000000000,358.10905697445924,1018,357.8845789971622,1057
2019-12-12 09:43:00-05:00,1576161780000000000,358.2559298245615,1140,358.1227777777771,612
2019-12-12 09:44:00-05:00,1576161840000000000,358.0000125944582,794,357.7538881118875,715
2019-12-12 09:45:00-05:00,1576161900000000000,357.95777875329327,1139,357.73857585139257,969
2019-12-12 09:46:00-05:00,1576161960000000000,358.0901412429373,708,357.8814545454545,605
2019-12-12 09:47:00-05:00,1576162020000000000,358.58539792387563,1445,358.43238786279665,758
2019-12-12 09:48:00-05:00,1576162080000000000,358.81362480127154,1258,358.6178140960166,979
2019-12-12 09:49:00-05:00,1576162140000000000,358.7249772382401,659,358.584935622318,466
2019-12-12 09:50:00-05:00,1576162200000000000,358.69133651551255,838,358.52487138263723,622
2019-12-12 09:51:00-05:00,1576162260000000000,358.71189062499946,640,358.58018306636217,437
2019-12-12 09:52:00-05:00,1576162320000000000,358.9762624172192,2416,358.84822751322787,1134
2019-12-12 09:53:00-05:00,1576162380000000000,359.46260076775246,3126,359.38077630235017,979
2019-12-12 09:54:00-05:00,1576162440000000000,359.9979756606003,35498,359.80036387264715,1539
2019-12-12 09:55:00-05:00,1576162500000000000,360.1982648083626,1435,360.08501709401844,1170
2019-12-12 09:56:00-05:00,1576162560000000000,360.5779386585671,14835,360.55563266307604,4078
2019-12-12 09:57:00-05:00,1576162620000000000,361.0077241832928,9122,360.81361241429886,2771
2019-12-12 09:58:00-05:00,1576162680000000000,361.9457596926289,2863,361.73945855614926,1496
2019-12-12 09:59:00-05:00,1576162740000000000,362.2977679137617,1577,362.20424882629044,1704
2019-12-12 10:00:00-05:00,1576162800000000000,362.00824476650575,1242,361.87316017316004,924
2019-12-12 10:01:00-05:00,1576162860000000000,362.0146756282866,1711,361.922090517242,1392
2019-12-12 10:02:00-05:00,1576162920000000000,361.8817506193228,1211,361.7529425465832,1288
2019-12-12 10:03:00-05:00,1576162980000000000,361.7187049180325,1220,361.57423287671287,730
2019-12-12 10:04:00-05:00,1576163040000000000,361.3517083051998,1481,361.195115774242,1382
2019-12-12 10:05:00-05:00,1576163100000000000,361.1553285256417,1248,360.97081513828374,1374
2019-12-12 10:06:00-05:00,1576163160000000000,360.82083036169286,1963,360.6248286852603,1255
2019-12-12 10:07:00-05:00,1576163220000000000,360.90579331941547,958,360.711316526611,714
2019-12-12 10:08:00-05:00,1576163280000000000,361.39649328859116,1192,361.2395199063225,854
2019-12-12 10:09:00-05:00,1576163340000000000,361.5802141680399,607,361.47290598290533,351
2019-12-12 10:10:00-05:00,1576163400000000000,361.8229307805595,679,361.5791135734071,722
2019-12-12 10:11:00-05:00,1576163460000000000,361.6882438016529,484,361.5922355769234,832
2019-12-12 10:12:00-05:00,1576163520000000000,361.2650171428577,875,361.1543763919825,898
2019-12-12 10:13:00-05:00,1576163580000000000,360.4589571201716,1889,360.2098915401292,1844
2019-12-12 10:14:00-05:00,1576163640000000000,359.8389790709541,1959,359.49343191620363,1623
2019-12-12 10:15:00-05:00,1576163700000000000,359.69663216010935,1449,359.5481301850658,1567
2019-12-12 10:16:00-05:00,1576163760000000000,360.0645910290238,1137,359.8861767728667,973
2019-12-12 10:17:00-05:00,1576163820000000000,360.1726964607074,3334,360.1577804487172,1248
2019-12-12 10:18:00-05:00,1576163880000000000,360.1641646341465,3280,359.96640105078865,1142
2019-12-12 10:19:00-05:00,1576163940000000000,360.0488461538465,754,359.8354846938777,784
2019-12-12 10:20:00-05:00,1576164000000000000,360.4273477406673,509,360.2353302611371,651
2019-12-12 10:21:00-05:00,1576164060000000000,360.1101698513797,471,359.97612389380396,565
2019-12-12 10:22:00-05:00,1576164120000000000,359.951825396825,504,359.73264058679644,409
2019-12-12 10:23:00-05:00,1576164180000000000,359.8526283367556,487,359.7058006042298,331
2019-12-12 10:24:00-05:00,1576164240000000000,359.90989159891626,369,359.74424050632945,316
2019-12-12 10:25:00-05:00,1576164300000000000,360.01030303030296,429,359.82266862170235,341
2019-12-12 10:26:00-05:00,1576164360000000000,359.9223545706373,361,359.7488501742166,287
2019-12-12 10:27:00-05:00,1576164420000000000,359.38970505617857,712,359.24772775991363,933
2019-12-12 10:28:00-05:00,1576164480000000000,359.16521588946375,579,359.0340366972465,654
2019-12-12 10:29:00-05:00,1576164540000000000,358.68646956521724,575,358.5198369098711,1165
2019-12-12 10:30:00-05:00,1576164600000000000,358.9430114566281,611,358.7439413680786,614
2019-12-12 10:31:00-05:00,1576164660000000000,359.11512461059186,642,358.9680174291936,459
2019-12-12 10:32:00-05:00,1576164720000000000,358.70678336980336,457,358.57051612903206,620
2019-12-12 10:33:00-05:00,1576164780000000000,358.71989130434815,552,358.5350285171099,1052
2019-12-12 10:34:00-05:00,1576164840000000000,359.08757575757534,330,358.82542328042325,756
2019-12-12 10:35:00-05:00,1576164900000000000,358.8369730941702,446,358.711590909091,528
2019-12-12 10:36:00-05:00,1576164960000000000,359.0842923433882,431,358.90951534733415,619
2019-12-12 10:37:00-05:00,1576165020000000000,358.8044531250002,256,358.66397826086927,460
2019-12-12 10:38:00-05:00,1576165080000000000,358.73048327137496,269,358.60082429501074,461
2019-12-12 10:39:00-05:00,1576165140000000000,358.49405797101423,345,358.2985680190927,419
2019-12-12 10:40:00-05:00,1576165200000000000,358.59888888888906,441,358.4572267536702,613
2019-12-12 10:41:00-05:00,1576165260000000000,358.6112289562288,594,358.48156405990227,601
2019-12-12 10:42:00-05:00,1576165320000000000,358.51924528301845,265,358.38018270401875,821
2019-12-12 10:43:00-05:00,1576165380000000000,358.38764350453187,331,358.2657703927486,331
2019-12-12 10:44:00-05:00,1576165440000000000,358.3146894409935,322,358.18601449275377,276
2019-12-12 10:45:00-05:00,1576165500000000000,358.4300304878048,328,358.31144542772853,339
2019-12-12 10:46:00-05:00,1576165560000000000,358.6678470254959,353,358.56151851851854,270
2019-12-12 10:47:00-05:00,1576165620000000000,358.841337209302,344,358.7523924731184,372
2019-12-12 10:48:00-05:00,1576165680000000000,358.9519213973802,687,358.737294964029,695
2019-12-12 10:49:00-05:00,1576165740000000000,359.12826086956426,391,358.96685714285803,350
2019-12-12 10:50:00-05:00,1576165800000000000,359.518968253968,756,359.4253873239429,852
2019-12-12 10:51:00-05:00,1576165860000000000,359.2364516129035,434,359.0404121475055,461
2019-12-12 10:52:00-05:00,1576165920000000000,359.2450731707318,615,359.0478899082576,545
2019-12-12 10:53:00-05:00,1576165980000000000,359.3489931350114,437,359.2306631299737,377
2019-12-12 10:54:00-05:00,1576166040000000000,359.3364114832532,418,359.1742364532027,812
2019-12-12 10:55:00-05:00,1576166100000000000,359.606398305084,472,359.47750000000065,672
2019-12-12 10:56:00-05:00,1576166160000000000,359.29378048780444,246,359.16707746478903,284
2019-12-12 10:57:00-05:00,1576166220000000000,358.9670817610061,795,358.8404104477618,268
2019-12-12 10:58:00-05:00,1576166280000000000,358.7375389408101,642,358.52129859719366,2495
2019-12-12 10:59:00-05:00,1576166340000000000,358.9163424124516,257,358.789881422925,253
2019-12-12 11:00:00-05:00,1576166400000000000,359.0978504672903,428,358.94068923820987,827
2019-12-12 11:01:00-05:00,1576166460000000000,359.2695127118639,472,359.1059104938279,648
2019-12-12 11:02:00-05:00,1576166520000000000,359.3369892473124,558,359.11694072657735,1046
2019-12-12 11:03:00-05:00,1576166580000000000,359.2720266666671,375,359.15989795918364,196
2019-12-12 11:04:00-05:00,1576166640000000000,359.221870748299,294,359.0837464788739,355
2019-12-12 11:05:00-05:00,1576166700000000000,359.3144021739133,368,359.14035190615874,341
2019-12-12 11:06:00-05:00,1576166760000000000,359.21884792626736,217,359.060434782609,322
2019-12-12 11:07:00-05:00,1576166820000000000,358.9388284518828,478,358.8006652806657,1443
2019-12-12 11:08:00-05:00,1576166880000000000,358.900096153846,104,358.7618796992481,133
2019-12-12 11:09:00-05:00,1576166940000000000,358.9524550898205,167,358.85801393728167,287
2019-12-12 11:10:00-05:00,1576167000000000000,359.01846153846134,286,358.81202148437603,1024
2019-12-12 11:11:00-05:00,1576167060000000000,359.0697379912662,229,358.8892767295606,318
2019-12-12 11:12:00-05:00,1576167120000000000,358.96365591397847,279,358.78451678535146,983
