Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-01 09:30:00-04:00,1588339800000000000,760.3071478060052,2598,758.0379032258069,1302
2020-05-01 09:31:00-04:00,1588339860000000000,759.8879583746274,1009,757.9685142857154,1225
2020-05-01 09:32:00-04:00,1588339920000000000,759.29431670282,922,758.2441995614,912
2020-05-01 09:33:00-04:00,1588339980000000000,760.1130420054224,1476,758.7206874500398,1251
2020-05-01 09:34:00-04:00,1588340040000000000,769.1417940298488,3350,768.7824034620494,1502
2020-05-01 09:35:00-04:00,1588340100000000000,769.5081978206205,1193,768.6338508771938,1140
2020-05-01 09:36:00-04:00,1588340160000000000,769.6169497206671,895,768.7192731829558,798
2020-05-01 09:37:00-04:00,1588340220000000000,767.536616399623,1061,766.8441020793932,1058
2020-05-01 09:38:00-04:00,1588340280000000000,765.9600684931494,1022,765.1488777089811,1292
2020-05-01 09:39:00-04:00,1588340340000000000,763.870967982132,1343,762.8501369863014,1168
2020-05-01 09:40:00-04:00,1588340400000000000,762.2061396776675,1303,761.1660866202624,1293
2020-05-01 09:41:00-04:00,1588340460000000000,759.9768627450999,918,759.0244770857807,851
2020-05-01 09:42:00-04:00,1588340520000000000,761.4485380116994,1197,760.6412239800162,1201
2020-05-01 09:43:00-04:00,1588340580000000000,756.350874015746,1270,755.6829353233855,1809
2020-05-01 09:44:00-04:00,1588340640000000000,753.3878057343493,1709,752.4970715249667,1482
2020-05-01 09:45:00-04:00,1588340700000000000,754.4389843749974,1152,753.5544404332109,1108
2020-05-01 09:46:00-04:00,1588340760000000000,749.6377087704557,2383,749.5889176688269,7567
2020-05-01 09:47:00-04:00,1588340820000000000,750.3768921775927,1419,749.4934792806891,1279
2020-05-01 09:48:00-04:00,1588340880000000000,749.8475357607292,1538,748.9290641509448,1325
2020-05-01 09:49:00-04:00,1588340940000000000,751.3286681342817,1817,750.5839361154019,1941
2020-05-01 09:50:00-04:00,1588341000000000000,749.4432918481666,1607,749.2765406976719,1720
2020-05-01 09:51:00-04:00,1588341060000000000,745.6697000599869,1667,745.0970575821457,3317
2020-05-01 09:52:00-04:00,1588341120000000000,745.0134709480049,1308,744.5521577515894,1103
