Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-01 09:30:00-05:00,1606833000000000000,595.0565599214146,5090,594.6155306459108,23641
2020-12-01 09:31:00-05:00,1606833060000000000,591.1885147354351,5972,590.2646073253119,11549
2020-12-01 09:32:00-05:00,1606833120000000000,593.1451170662871,7090,592.6327339315213,5461
2020-12-01 09:33:00-05:00,1606833180000000000,592.7183219258898,4237,592.4798081841438,4692
2020-12-01 09:34:00-05:00,1606833240000000000,591.5133282232048,6523,590.4904229668989,4894
2020-12-01 09:35:00-05:00,1606833300000000000,587.5964091328436,4336,587.4816339193359,5802
2020-12-01 09:36:00-05:00,1606833360000000000,585.8444415011068,4530,585.2919642645835,8451
2020-12-01 09:37:00-05:00,1606833420000000000,588.263864768685,4215,587.8781972428364,2829
2020-12-01 09:38:00-05:00,1606833480000000000,588.8194910665906,5541,588.2187536617878,3755
2020-12-01 09:39:00-05:00,1606833540000000000,588.4146759119699,3317,587.9524286162524,3187
2020-12-01 09:40:00-05:00,1606833600000000000,584.9373245251861,3633,584.4259498844832,5627
2020-12-01 09:41:00-05:00,1606833660000000000,585.0830251032728,3147,584.6793046471589,2905
2020-12-01 09:42:00-05:00,1606833720000000000,585.6799955436655,2244,585.2969355980184,2826
2020-12-01 09:43:00-05:00,1606833780000000000,586.6838658838063,3236,586.3807754118104,2489
2020-12-01 09:44:00-05:00,1606833840000000000,586.7871309655935,3604,585.7544137768359,4239
2020-12-01 09:45:00-05:00,1606833900000000000,582.6060321715814,3357,582.2260118460027,4052
