Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-19 09:30:00-04:00,1589895000000000000,816.910969800083,2351,815.2431860744293,4165
2020-05-19 09:31:00-04:00,1589895060000000000,818.1651145737809,1091,817.3965162036985,864
2020-05-19 09:32:00-04:00,1589895120000000000,817.6495606494783,1047,816.7241666666658,804
2020-05-19 09:33:00-04:00,1589895180000000000,816.4212559017934,1059,815.350014336919,1395
2020-05-19 09:34:00-04:00,1589895240000000000,813.7637667698649,969,813.1275299043033,1672
2020-05-19 09:35:00-04:00,1589895300000000000,813.3860655737714,610,812.4766514285732,875
2020-05-19 09:36:00-04:00,1589895360000000000,813.5912636695039,823,812.9987766377242,1267
2020-05-19 09:37:00-04:00,1589895420000000000,813.7275916230376,764,813.0553311258282,906
2020-05-19 09:38:00-04:00,1589895480000000000,813.0223625731002,855,812.6511437908497,1224
2020-05-19 09:39:00-04:00,1589895540000000000,811.7376643192492,852,810.64431906615,1542
2020-05-19 09:40:00-04:00,1589895600000000000,809.2947263681598,1005,808.2798945660979,3699
2020-05-19 09:41:00-04:00,1589895660000000000,809.7267101584343,1073,809.0707404255345,1175
2020-05-19 09:42:00-04:00,1589895720000000000,810.9705254378615,1199,810.3654113655629,1179
2020-05-19 09:43:00-04:00,1589895780000000000,811.7350962343025,1195,811.0735802469138,891
2020-05-19 09:44:00-04:00,1589895840000000000,811.7235950413206,726,811.0707092198585,705
2020-05-19 09:45:00-04:00,1589895900000000000,810.6207035175934,796,809.9441040462428,865
2020-05-19 09:46:00-04:00,1589895960000000000,809.1975805243422,1335,808.2410909090867,1650
2020-05-19 09:47:00-04:00,1589896020000000000,807.7283988212179,1018,806.8699674532202,1229
2020-05-19 09:48:00-04:00,1589896080000000000,807.5754156479198,818,806.971402831403,777
2020-05-19 09:49:00-04:00,1589896140000000000,807.9992887029284,717,807.4079087875434,1798
2020-05-19 09:50:00-04:00,1589896200000000000,809.3372235872204,814,809.0086358381501,865
2020-05-19 09:51:00-04:00,1589896260000000000,809.2349187592336,677,808.7380366492175,764
2020-05-19 09:52:00-04:00,1589896320000000000,811.2156278026895,892,810.7574056603777,1060
2020-05-19 09:53:00-04:00,1589896380000000000,810.2910882352943,680,809.7988655462195,714
2020-05-19 09:54:00-04:00,1589896440000000000,810.9879277108438,415,810.4371485943792,498
2020-05-19 09:55:00-04:00,1589896500000000000,811.7067843137271,1275,811.3205324298207,1033
2020-05-19 09:56:00-04:00,1589896560000000000,813.1624639175252,970,812.7308264462814,847
2020-05-19 09:57:00-04:00,1589896620000000000,812.9478068739764,611,812.4477162629775,578
2020-05-19 09:58:00-04:00,1589896680000000000,813.2075769745675,747,812.4360780287485,1461
2020-05-19 09:59:00-04:00,1589896740000000000,813.1506185566998,582,812.7700894454356,559
2020-05-19 10:00:00-04:00,1589896800000000000,813.1634707446809,752,812.7333383458636,665
2020-05-19 10:01:00-04:00,1589896860000000000,813.8225082872963,905,813.3851051051067,999
2020-05-19 10:02:00-04:00,1589896920000000000,813.762623941957,827,813.2428880866465,831
2020-05-19 10:03:00-04:00,1589896980000000000,812.3429296874987,512,811.9792636986309,584
2020-05-19 10:04:00-04:00,1589897040000000000,811.9414959016411,488,811.515738317757,535
2020-05-19 10:05:00-04:00,1589897100000000000,813.1057263513528,592,812.7098051948068,616
2020-05-19 10:06:00-04:00,1589897160000000000,813.7080570652159,736,813.2943071593578,866
2020-05-19 10:07:00-04:00,1589897220000000000,813.7238305489244,838,813.1853092783502,776
2020-05-19 10:08:00-04:00,1589897280000000000,813.2668330134354,521,812.8579534883714,645
2020-05-19 10:09:00-04:00,1589897340000000000,813.8230000000001,880,813.3402834008109,494
2020-05-19 10:10:00-04:00,1589897400000000000,813.9458573853985,589,813.5590586419762,648
2020-05-19 10:11:00-04:00,1589897460000000000,813.8370801033598,387,813.3312371134022,388
2020-05-19 10:12:00-04:00,1589897520000000000,814.2215290933716,739,813.7040789473692,684
2020-05-19 10:13:00-04:00,1589897580000000000,814.9938326615985,26796,814.447606112052,1178
2020-05-19 10:14:00-04:00,1589897640000000000,814.1978490566042,530,813.8404828973836,497
2020-05-19 10:15:00-04:00,1589897700000000000,813.6315503875977,774,812.954575424575,1001
2020-05-19 10:16:00-04:00,1589897760000000000,812.7731428571434,560,812.2391935483856,806
2020-05-19 10:17:00-04:00,1589897820000000000,812.1654982817872,873,811.6939957492003,941
2020-05-19 10:18:00-04:00,1589897880000000000,812.0844260027633,723,811.599986928105,765
2020-05-19 10:19:00-04:00,1589897940000000000,811.4886926994883,589,811.105763993949,661
2020-05-19 10:20:00-04:00,1589898000000000000,811.534315424611,577,811.1115203426109,467
2020-05-19 10:21:00-04:00,1589898060000000000,811.8734532374099,556,811.5084210526318,456
2020-05-19 10:22:00-04:00,1589898120000000000,811.9814840182635,438,811.5976785714284,448
2020-05-19 10:23:00-04:00,1589898180000000000,812.1326080000005,625,811.6748498498503,666
2020-05-19 10:24:00-04:00,1589898240000000000,812.3829656862735,408,811.96383064516,496
2020-05-19 10:25:00-04:00,1589898300000000000,812.7526988636356,704,812.2444839857664,562
2020-05-19 10:26:00-04:00,1589898360000000000,813.0012173913034,575,812.5556097560942,451
2020-05-19 10:27:00-04:00,1589898420000000000,812.7788266666666,375,812.3691966759009,361
2020-05-19 10:28:00-04:00,1589898480000000000,812.0725995807146,477,811.6579862700219,437
2020-05-19 10:29:00-04:00,1589898540000000000,812.556345885634,717,811.944849699397,499
2020-05-19 10:30:00-04:00,1589898600000000000,812.9523033707876,1068,812.4742125984254,508
2020-05-19 10:31:00-04:00,1589898660000000000,812.8958264462827,484,812.5105089058522,393
2020-05-19 10:32:00-04:00,1589898720000000000,812.0344176706823,498,811.4216431924892,852
2020-05-19 10:33:00-04:00,1589898780000000000,811.3776821192042,604,810.9368780487846,615
2020-05-19 10:34:00-04:00,1589898840000000000,811.2657319587619,485,810.4615723981892,884
2020-05-19 10:35:00-04:00,1589898900000000000,811.6989593908614,394,811.0987145242053,599
2020-05-19 10:36:00-04:00,1589898960000000000,811.7157929515428,454,811.2519374999998,480
2020-05-19 10:37:00-04:00,1589899020000000000,810.7951045296174,574,810.1486781929716,1793
2020-05-19 10:38:00-04:00,1589899080000000000,809.8213172338105,911,809.5565612327605,1233
2020-05-19 10:39:00-04:00,1589899140000000000,809.6305739514395,906,809.1384703632915,1046
2020-05-19 10:40:00-04:00,1589899200000000000,809.0760986547092,669,808.3229318996426,1395
2020-05-19 10:41:00-04:00,1589899260000000000,809.1889665354354,1016,808.7282948294794,909
2020-05-19 10:42:00-04:00,1589899320000000000,809.3469792935443,821,808.8814973262065,935
2020-05-19 10:43:00-04:00,1589899380000000000,809.5655629139081,604,809.1901999999977,650
2020-05-19 10:44:00-04:00,1589899440000000000,809.3436296296294,675,808.9014604236323,897
2020-05-19 10:45:00-04:00,1589899500000000000,809.9320594965695,874,809.5776201923085,832
2020-05-19 10:46:00-04:00,1589899560000000000,810.1091513761478,436,809.6406804123704,485
2020-05-19 10:47:00-04:00,1589899620000000000,810.1209350237724,631,809.707026239064,686
2020-05-19 10:48:00-04:00,1589899680000000000,810.2246482412074,398,809.8140740740746,432
2020-05-19 10:49:00-04:00,1589899740000000000,810.75674382716,648,810.4246677471637,617
2020-05-19 10:50:00-04:00,1589899800000000000,810.7828934010168,394,810.4089792663477,627
2020-05-19 10:51:00-04:00,1589899860000000000,810.7488321167888,411,810.189488491049,391
2020-05-19 10:52:00-04:00,1589899920000000000,810.2716666666665,12,809.9012499999998,72
