Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-24 09:30:00-05:00,1582554600000000000,830.6088093538092,5602,830.5854132381869,13733
2020-02-24 09:31:00-05:00,1582554660000000000,832.647711267608,2272,830.982511135855,1796
2020-02-24 09:32:00-05:00,1582554720000000000,839.2695645117667,3697,835.8533142530073,1747
2020-02-24 09:33:00-05:00,1582554780000000000,841.5662798530295,3266,840.2920013707989,1459
2020-02-24 09:34:00-05:00,1582554840000000000,844.7734507829971,1788,842.5491516436907,1886
2020-02-24 09:35:00-05:00,1582554900000000000,843.2574089635857,714,841.583394018207,769
2020-02-24 09:36:00-05:00,1582554960000000000,848.1280230080939,2347,845.9542674253183,1406
2020-02-24 09:37:00-05:00,1582555020000000000,852.7606344410916,1655,850.573510835914,1615
2020-02-24 09:38:00-05:00,1582555080000000000,855.6985072095036,1179,854.7465622552853,1277
2020-02-24 09:39:00-05:00,1582555140000000000,854.76793364929,1055,853.9800560224118,2142
2020-02-24 09:40:00-05:00,1582555200000000000,850.7771350164654,911,849.3241550279324,1432
2020-02-24 09:41:00-05:00,1582555260000000000,850.7137883959048,879,849.4928081632694,1225
2020-02-24 09:42:00-05:00,1582555320000000000,847.2522060164074,1097,846.4116420118355,1352
2020-02-24 09:43:00-05:00,1582555380000000000,847.144817444218,986,845.5892760180997,1326
2020-02-24 09:44:00-05:00,1582555440000000000,849.507272727271,1353,848.36034728406,1123
2020-02-24 09:45:00-05:00,1582555500000000000,850.4020430107508,837,849.3224464831803,981
2020-02-24 09:46:00-05:00,1582555560000000000,849.296249999998,784,847.9704854368907,1236
2020-02-24 09:47:00-05:00,1582555620000000000,848.4976932223524,841,847.122420168068,1190
2020-02-24 09:48:00-05:00,1582555680000000000,850.1893537117928,1145,848.6716180371377,1131
2020-02-24 09:49:00-05:00,1582555740000000000,852.395504587155,1090,851.4736534296052,1385
2020-02-24 09:50:00-05:00,1582555800000000000,853.0757537399303,869,852.1423468426007,1061
2020-02-24 09:51:00-05:00,1582555860000000000,853.516602924631,889,852.2815943728016,853
2020-02-24 09:52:00-05:00,1582555920000000000,851.9224099485415,1166,850.9387966537959,1554
2020-02-24 09:53:00-05:00,1582555980000000000,851.0638748627867,911,850.0104814814819,810
2020-02-24 09:54:00-05:00,1582556040000000000,854.4107887946888,2713,852.9618686868663,1584
2020-02-24 09:55:00-05:00,1582556100000000000,856.8395441755796,1777,855.6832102081916,1489
2020-02-24 09:56:00-05:00,1582556160000000000,860.1778031699198,2713,859.5998730158738,1260
2020-02-24 09:57:00-05:00,1582556220000000000,858.346974522296,1256,856.1692666342853,2059
