Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-03 09:30:00-05:00,1546525800000000000,308.20276145710915,851,307.76507374631245,1356
2019-01-03 09:31:00-05:00,1546525860000000000,307.7738349514568,412,307.588159645232,902
2019-01-03 09:32:00-05:00,1546525920000000000,306.8259013605439,588,306.4588825214895,698
2019-01-03 09:33:00-05:00,1546525980000000000,305.75387596899225,516,305.1730498399638,2187
2019-01-03 09:34:00-05:00,1546526040000000000,306.08305128205205,390,305.67842696629225,534
2019-01-03 09:35:00-05:00,1546526100000000000,306.3040196078433,612,305.98252862595393,1048
2019-01-03 09:36:00-05:00,1546526160000000000,304.8349908925323,549,304.744488045738,3848
2019-01-03 09:37:00-05:00,1546526220000000000,304.19152845528487,615,304.02734397677744,689
2019-01-03 09:38:00-05:00,1546526280000000000,305.185666199158,713,304.87803180914597,503
2019-01-03 09:39:00-05:00,1546526340000000000,304.7069817073173,656,304.2403852596311,1791
2019-01-03 09:40:00-05:00,1546526400000000000,304.1919555555552,900,303.97315712187975,681
2019-01-03 09:41:00-05:00,1546526460000000000,304.90806257521,831,304.531466666667,900
2019-01-03 09:42:00-05:00,1546526520000000000,305.1172844827595,464,304.88701234567907,405
2019-01-03 09:43:00-05:00,1546526580000000000,305.42919835560093,973,305.053621013133,533
2019-01-03 09:44:00-05:00,1546526640000000000,305.523469945355,366,305.1156385869569,736
2019-01-03 09:45:00-05:00,1546526700000000000,305.2562862318845,552,305.09863475177326,564
2019-01-03 09:46:00-05:00,1546526760000000000,304.62482683982654,462,304.3525468164795,1602
2019-01-03 09:47:00-05:00,1546526820000000000,304.3492578125004,512,304.2254531249987,640
2019-01-03 09:48:00-05:00,1546526880000000000,304.4105019305024,518,304.037365892714,2498
2019-01-03 09:49:00-05:00,1546526940000000000,304.5735460992922,423,304.1974501108646,1804
2019-01-03 09:50:00-05:00,1546527000000000000,304.59734756097555,328,304.4094672754946,657
2019-01-03 09:51:00-05:00,1546527060000000000,303.8309338521396,514,303.88499999999954,1062
2019-01-03 09:52:00-05:00,1546527120000000000,303.01862490450804,1309,302.9931765424556,1637
2019-01-03 09:53:00-05:00,1546527180000000000,302.43363636363614,1155,302.14106653620337,1022
2019-01-03 09:54:00-05:00,1546527240000000000,302.76123015873054,504,302.50949090909086,825
2019-01-03 09:55:00-05:00,1546527300000000000,303.72655608214825,633,303.4044849246224,796
2019-01-03 09:56:00-05:00,1546527360000000000,303.7538167938928,1441,303.5326183282976,993
2019-01-03 09:57:00-05:00,1546527420000000000,303.9666394779769,613,303.73266917293273,266
2019-01-03 09:58:00-05:00,1546527480000000000,303.5727860696515,201,303.36276729559677,159
2019-01-03 09:59:00-05:00,1546527540000000000,303.4712548262547,518,303.16755359394784,1586
2019-01-03 10:00:00-05:00,1546527600000000000,303.31931385006413,787,303.06877777777635,1350
2019-01-03 10:01:00-05:00,1546527660000000000,303.741803499327,743,303.49997300944693,741
2019-01-03 10:02:00-05:00,1546527720000000000,303.7321936758896,506,303.57729166666684,816
2019-01-03 10:03:00-05:00,1546527780000000000,303.21948424068745,698,303.0187361769349,1266
2019-01-03 10:04:00-05:00,1546527840000000000,303.4858134490242,461,303.3088983050846,472
2019-01-03 10:05:00-05:00,1546527900000000000,303.7858552631581,608,303.47982283464574,508
2019-01-03 10:06:00-05:00,1546527960000000000,304.34196581196574,819,304.1469502407695,623
2019-01-03 10:07:00-05:00,1546528020000000000,303.5910856269115,654,303.5105385427673,947
2019-01-03 10:08:00-05:00,1546528080000000000,302.9499748743717,398,302.76697452229314,628
2019-01-03 10:09:00-05:00,1546528140000000000,302.64773109243697,476,302.45945544554485,606
2019-01-03 10:10:00-05:00,1546528200000000000,302.71549079754635,326,302.343502109705,474
2019-01-03 10:11:00-05:00,1546528260000000000,302.6836291913212,507,302.3917154811717,956
2019-01-03 10:12:00-05:00,1546528320000000000,302.2009964412816,843,302.0112170889235,4026
2019-01-03 10:13:00-05:00,1546528380000000000,301.85535767511203,1342,301.7671005917171,1014
2019-01-03 10:14:00-05:00,1546528440000000000,301.806271510517,523,301.60123486682767,826
2019-01-03 10:15:00-05:00,1546528500000000000,301.4554637865318,787,301.3068297271871,1063
2019-01-03 10:16:00-05:00,1546528560000000000,301.03131406044696,761,300.9028511190396,3083
2019-01-03 10:17:00-05:00,1546528620000000000,300.8942095588234,544,300.5976168421055,2375
2019-01-03 10:18:00-05:00,1546528680000000000,301.4008300395247,506,301.21437500000013,592
2019-01-03 10:19:00-05:00,1546528740000000000,301.751203703703,540,301.58150485436886,412
2019-01-03 10:20:00-05:00,1546528800000000000,301.850733532934,668,301.60159268929476,766
2019-01-03 10:21:00-05:00,1546528860000000000,301.708489583332,2112,301.55181268882194,993
2019-01-03 10:22:00-05:00,1546528920000000000,301.50263910475593,3217,301.17425887265125,958
2019-01-03 10:23:00-05:00,1546528980000000000,301.6426839826842,462,301.2516492146598,382
2019-01-03 10:24:00-05:00,1546529040000000000,302.0828698224849,676,301.96649280575485,1112
2019-01-03 10:25:00-05:00,1546529100000000000,301.83901531728657,457,301.6706884970619,1191
2019-01-03 10:26:00-05:00,1546529160000000000,301.25840248962635,482,301.03261692650347,898
2019-01-03 10:27:00-05:00,1546529220000000000,301.2555802469135,405,301.07867364746943,573
2019-01-03 10:28:00-05:00,1546529280000000000,300.9469565217396,345,300.66022429906553,1070
2019-01-03 10:29:00-05:00,1546529340000000000,300.5889722222225,360,300.53756482525364,887
2019-01-03 10:30:00-05:00,1546529400000000000,300.212754237288,708,300.00610980531275,22549
2019-01-03 10:31:00-05:00,1546529460000000000,300.08028322440106,459,300.000018667662,37498
2019-01-03 10:32:00-05:00,1546529520000000000,299.6531147965717,3859,299.52493679775097,8544
2019-01-03 10:33:00-05:00,1546529580000000000,299.28366972477045,327,299.05493519441677,1003
2019-01-03 10:34:00-05:00,1546529640000000000,299.78733333333315,285,299.5883136094679,338
2019-01-03 10:35:00-05:00,1546529700000000000,299.3566250000005,400,299.13481147541006,2440
2019-01-03 10:36:00-05:00,1546529760000000000,299.18465986394546,588,299.00661963550755,5103
2019-01-03 10:37:00-05:00,1546529820000000000,298.44059493670903,790,298.14243456854103,7718
2019-01-03 10:38:00-05:00,1546529880000000000,297.85868959107836,1076,297.93214123006805,439
2019-01-03 10:39:00-05:00,1546529940000000000,297.7694944707737,633,297.55043809523886,525
