Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-13 09:30:00-04:00,1528896600000000000,344.74193972179245,1294,344.4817269076306,2241
2018-06-13 09:31:00-04:00,1528896660000000000,345.776325060047,1249,345.5399406528193,674
2018-06-13 09:32:00-04:00,1528896720000000000,345.3295159059474,723,345.07712299465277,935
2018-06-13 09:33:00-04:00,1528896780000000000,344.21944715447216,615,343.7436291126621,2006
2018-06-13 09:34:00-04:00,1528896840000000000,343.2345525727072,894,342.9007713178303,2580
2018-06-13 09:35:00-04:00,1528896900000000000,344.55612770339883,971,344.2667778836988,1049
2018-06-13 09:36:00-04:00,1528896960000000000,344.2389607097593,2367,344.21049953746535,1081
2018-06-13 09:37:00-04:00,1528897020000000000,342.97289566236765,853,342.63596681557135,1567
2018-06-13 09:38:00-04:00,1528897080000000000,342.11597984322543,893,341.7786195995782,949
2018-06-13 09:39:00-04:00,1528897140000000000,341.28913217623324,749,340.84765291607414,1406
2018-06-13 09:40:00-04:00,1528897200000000000,341.13355785837683,579,340.8212895662372,853
2018-06-13 09:41:00-04:00,1528897260000000000,341.2338571428581,560,340.9743165467632,695
2018-06-13 09:42:00-04:00,1528897320000000000,341.4444806517314,491,341.2203393213577,501
2018-06-13 09:43:00-04:00,1528897380000000000,341.42579088471786,373,341.2130448717955,624
2018-06-13 09:44:00-04:00,1528897440000000000,340.89857371794835,624,340.64531214528796,881
2018-06-13 09:45:00-04:00,1528897500000000000,340.33650735294003,1904,340.02555878611815,5503
2018-06-13 09:46:00-04:00,1528897560000000000,340.5309448818909,635,340.3225367647066,544
2018-06-13 09:47:00-04:00,1528897620000000000,340.24293929712553,626,339.98430303030267,825
2018-06-13 09:48:00-04:00,1528897680000000000,341.1319902120719,613,340.88058721934414,579
2018-06-13 09:49:00-04:00,1528897740000000000,342.57278270509835,902,342.3068596237342,691
2018-06-13 09:50:00-04:00,1528897800000000000,342.95955678670305,722,342.7950811688321,616
2018-06-13 09:51:00-04:00,1528897860000000000,343.4003405572752,969,343.1235541044772,1072
2018-06-13 09:52:00-04:00,1528897920000000000,342.8621842105265,380,342.66353153153096,555
2018-06-13 09:53:00-04:00,1528897980000000000,342.1664560000004,1250,342.3323578595323,598
2018-06-13 09:54:00-04:00,1528898040000000000,342.36765306122487,490,342.0636489607398,433
2018-06-13 09:55:00-04:00,1528898100000000000,342.36001919385814,521,342.0598004434582,451
2018-06-13 09:56:00-04:00,1528898160000000000,342.0981592039804,402,341.92828046744535,599
2018-06-13 09:57:00-04:00,1528898220000000000,341.96798927613867,373,341.70600000000036,285
