Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-14 09:30:00-04:00,1526304600000000000,304.335541346974,2346,303.96620102214655,587
2018-05-14 09:31:00-04:00,1526304660000000000,304.7463316582912,597,304.3381890812253,1502
2018-05-14 09:32:00-04:00,1526304720000000000,304.38754887218056,665,303.87983739837404,1107
2018-05-14 09:33:00-04:00,1526304780000000000,304.18095541401283,471,303.97661176470604,425
2018-05-14 09:34:00-04:00,1526304840000000000,303.6950321199143,467,303.2996955503516,427
2018-05-14 09:35:00-04:00,1526304900000000000,302.73063520871176,551,302.14147386460877,1167
2018-05-14 09:36:00-04:00,1526304960000000000,302.8569747899161,238,302.547978142076,366
2018-05-14 09:37:00-04:00,1526305020000000000,303.8424074074076,864,303.43019169329074,313
2018-05-14 09:38:00-04:00,1526305080000000000,304.3091196013289,602,303.92182957393493,399
2018-05-14 09:39:00-04:00,1526305140000000000,304.05179687499987,256,303.74365853658463,287
2018-05-14 09:40:00-04:00,1526305200000000000,303.3208913649024,359,303.07886710239717,459
2018-05-14 09:41:00-04:00,1526305260000000000,303.10868766404195,381,302.81147704590836,501
2018-05-14 09:42:00-04:00,1526305320000000000,302.8966037735845,371,302.6160387811641,361
2018-05-14 09:43:00-04:00,1526305380000000000,302.81917682926934,328,302.54533132530077,332
2018-05-14 09:44:00-04:00,1526305440000000000,303.06772815533907,515,302.79514333895446,593
2018-05-14 09:45:00-04:00,1526305500000000000,302.9763049095603,387,302.7747697368423,304
2018-05-14 09:46:00-04:00,1526305560000000000,302.8082285714286,350,302.5833093525171,417
2018-05-14 09:47:00-04:00,1526305620000000000,302.6836933797914,287,302.44558219178066,292
2018-05-14 09:48:00-04:00,1526305680000000000,302.6148773841959,367,302.2890228013037,307
2018-05-14 09:49:00-04:00,1526305740000000000,301.54677932405565,503,301.57882709807916,989
2018-05-14 09:50:00-04:00,1526305800000000000,301.18315972222257,576,300.94162790697675,1204
2018-05-14 09:51:00-04:00,1526305860000000000,300.86971153846054,520,300.57335526315785,456
2018-05-14 09:52:00-04:00,1526305920000000000,300.63559198542816,549,300.30498310810907,592
2018-05-14 09:53:00-04:00,1526305980000000000,300.7112109374999,256,300.52437499999996,288
2018-05-14 09:54:00-04:00,1526306040000000000,301.215833333333,468,300.98738095238093,504
2018-05-14 09:55:00-04:00,1526306100000000000,301.11623728813527,295,300.80371287128725,404
2018-05-14 09:56:00-04:00,1526306160000000000,301.18575,240,300.9972995780596,237
2018-05-14 09:57:00-04:00,1526306220000000000,301.10546255506495,227,300.86556776556756,273
2018-05-14 09:58:00-04:00,1526306280000000000,301.063695652174,230,300.81569444444455,792
2018-05-14 09:59:00-04:00,1526306340000000000,300.4941379310352,406,300.3165155807366,706
2018-05-14 10:00:00-04:00,1526306400000000000,300.34627760252414,317,300.1945794392523,321
2018-05-14 10:01:00-04:00,1526306460000000000,300.4832294617557,353,300.27956989247326,279
2018-05-14 10:02:00-04:00,1526306520000000000,300.0472536687626,477,299.96415446071825,3755
2018-05-14 10:03:00-04:00,1526306580000000000,299.8911367127496,651,299.5867704280154,514
